ID,Label
34030,0.7976428875768458
34031,0.8838547690060259
34032,0.4557915880455293
34033,0.6502769492969748
34034,0.6448262219246453
34035,0.7575080650069999
34036,0.4887257288940289
34037,0.7324380668330391
34038,0.7928054050763894
34039,0.08769249497839186
34040,0.16152687321200318
34041,0.33435236472092034
34042,0.17979639661574048
34043,0.3717192160204516
34044,0.43561994034938223
34045,0.7027892750623896
34046,0.34076480613549215
34047,0.8122101162578367
34048,0.7924249802179074
34049,0.11990991539351148
34050,0.07931325704546838
34051,0.1993152352547325
34052,0.48848986548177004
34053,0.7909413232698277
34054,0.657042424980218
34055,0.9899141761519265
34056,0.4337649887394242
34057,0.3697760058433259
34058,0.8508704120762067
34059,0.06480157039381582
34060,0.5455201168665166
34061,0.8430930062694016
34062,0.372154422058555
34063,0.9547568324304584
34064,0.42049576967557367
34065,0.048808509343234524
34066,0.1413514212672713
34067,0.8425101953862073
34068,0.48559559315843936
34069,0.1760301905167691
34070,0.5280601375616287
34071,0.7719779049242194
34072,0.5630379207498935
34073,0.5159230628766207
34074,0.46312617931706135
34075,0.3984798222655061
34076,0.13182786536003407
34077,0.3979122283766511
34078,0.24336234706920687
34079,0.6248584819526447
34080,0.8576450179560533
34081,0.7520984235193864
34082,0.5846217055207255
34083,0.4713570515551768
34084,0.8192921054233367
34085,0.3061674478057094
34086,0.7205840282427415
34087,0.6687214681356138
34088,0.4007715016130014
34089,0.8860566680869194
34090,0.559000852151683
34091,0.34712627061902734
34092,0.7056668086919472
34093,0.09219368190395032
34094,0.5257836752084728
34095,0.1564398320043825
34096,0.48400846064885267
34097,0.7547324852395155
34098,0.7708701077363198
34099,0.733156308965853
34100,0.8803655122040295
34101,0.42298374825004564
34102,0.22811339704181632
34103,0.5020976626696695
34104,0.16163491387181206
34105,0.6928632296548787
34106,0.4371096840951975
34107,0.0020345121431614827
34108,0.19665834804309454
34109,0.5049622618540386
34110,0.4007928054050764
34111,0.7315235254732485
34112,0.8291998904376408
34113,0.32509738876377137
34114,0.35047781362225333
34115,0.33509799744354496
34116,0.9051342138900724
34117,0.06266966948688295
34118,0.14778364477448414
34119,0.20107584149978697
34120,0.4036551220402946
34121,0.8167143465822632
34122,0.19627640148517866
34123,0.684166717389981
34124,0.8586873820682939
34125,0.011520786414267454
34126,0.16185556028973155
34127,0.7083556515916976
34128,0.14300626940166777
34129,0.8335169517316938
34130,0.6315250471726824
34131,0.0831030494856656
34132,0.18342564976565828
34133,0.13108375433684338
34134,0.49790309818004747
34135,0.46333313044007546
34136,0.6455901150404773
34137,0.00039412015338730294
34138,0.3327028425345425
34139,0.17401698216568262
34140,0.36147665713068355
34141,0.933831943514517
34142,0.3769006025929758
34143,0.371627914054416
34144,0.0623988069876438
34145,0.7580178343173656
34146,0.7769051676912776
34147,0.8211987948140483
34148,0.9970996408789337
34149,0.4687199464361799
34150,0.39193955809848435
34151,0.33407693712337944
34152,0.08312283157830666
34153,0.5447607888489865
34154,0.5243213220524683
34155,0.1229030981800475
34156,0.2617870838152048
34157,0.36258901941688476
34158,0.8131474831091363
34159,0.48702446892689755
34160,0.4725272384198673
34161,0.5376559741919776
34162,0.7054294235802545
34163,0.820615983930854
34164,0.7214163978331
34165,0.7264463753119484
34166,0.06270619027329723
34167,0.006709172804187717
34168,0.3614842656278532
34169,0.22387394241889344
34170,0.4759183456083754
34171,0.6015993061050582
34172,0.8634107371112059
34173,0.11431462657495892
34174,0.3563607036338182
34175,0.5663324000243473
34176,0.8316117840404164
34177,0.9720448596993122
34178,0.4887379024895003
34179,0.20199799135674723
34180,0.3737765536551221
34181,0.8742467587802057
34182,0.18273631992208897
34183,0.8436316878690121
34184,0.2124284801266054
34185,0.486825126301053
34186,0.2088425954105545
34187,0.6262690973278958
34188,0.5680808326739302
34189,0.7413613123135918
34190,0.25001369529490536
34191,0.08389433319130804
34192,0.6694321017712581
34193,0.9289290279384017
34194,0.575675634548664
34195,0.12166443484083023
34196,0.13091180230080954
34197,0.3890026781910037
34198,0.8513938766814779
34199,0.7881474831091363
34200,0.783917158682817
34201,0.37862164465274817
34202,0.8146630957453285
34203,0.38630318339521574
34204,0.24539077241463264
34205,0.47871903341651956
34206,0.2505965061780997
34207,0.13621340312861405
34208,0.0912837056424615
34209,0.5813363564428754
34210,0.6301129100979975
34211,0.41907754580315293
34212,0.030633331304400754
34213,0.48761412745754457
34214,0.654655639418102
34215,0.02789122892446284
34216,0.5787677277984052
34217,0.672788970722503
34218,0.02346460527116684
34219,0.15358816726520177
34220,0.584084545620549
34221,0.20183516951731695
34222,0.9132479152717756
34223,0.6607279810091911
34224,0.3086112970965975
34225,0.8489089415058738
34226,0.5403022095075781
34227,0.32463783553472514
34228,0.22613670947714407
34229,0.26791953253393386
34230,0.8125251080406598
34231,0.6381687869012114
34232,0.09979609227585368
34233,0.7445348164830482
34234,0.24958761945340557
34235,0.6404893785379512
34236,0.8387683364781788
34237,0.3967907358938462
34238,0.6167660843630166
34239,0.10437488587254246
34240,0.12351482135248645
34241,0.23098027877533628
34242,0.18461714042242378
34243,0.08306805039868526
34244,0.17293048876985817
34245,0.3628674904132936
34246,0.32605529855742893
34247,0.7519523403737294
34248,0.7012614888307263
34249,0.7317700407815448
34250,0.07242376285836022
34251,0.47786079493578426
34252,0.2190410250167387
34253,0.4477783188264654
34254,0.6145824456753302
34255,0.006628522734189543
34256,0.2669928175786719
34257,0.9212368372998966
34258,0.09462155335078215
34259,0.29366820865542637
34260,0.14789244628401
34261,0.6305268123440257
34262,0.5128553168178221
34263,0.6721163795727068
34264,0.4219375798892203
34265,0.5264577880577028
34266,0.7231252662974009
34267,0.7468782336112971
34268,0.9832095684460406
34269,0.5626666260880151
34270,0.5015566985209081
34271,0.10700438249436971
34272,0.7916200012173595
34273,0.7131824821961166
34274,0.3629983565646114
34275,0.6914480491813256
34276,0.0892263680077911
34277,0.7785927323635036
34278,0.2416382616105667
34279,0.7403935114736137
34280,0.6044783614340495
34281,0.338806378964027
34282,0.3037175117170856
34283,0.38998417432588717
34284,0.054105545072737224
34285,0.8437990748067442
34286,0.8869377320591637
34287,0.6462003165134823
34288,0.7335839065067868
34289,0.06508004139022461
34290,0.5122816361312315
34291,0.8561111449266541
34292,0.8059574532838274
34293,0.15446466613914422
34294,0.413596384442145
34295,0.8954394667965183
34296,0.9320378598819161
34297,0.25912715320469903
34298,0.4748463083571733
34299,0.6290964148761338
34300,0.7173671556394181
34301,0.3419152109075415
34302,0.30853369042546713
34303,0.3538696816604784
34304,0.8114447014425711
34305,0.09325126301053016
34306,0.24978391868038224
34307,0.8074304583358696
34308,0.16955688112484024
34309,0.5360262340982409
34310,0.2659131718303001
34311,0.5741356747215289
34312,0.24418558646296185
34313,0.2167265201777345
34314,0.9525016738693773
34315,0.9593675817152597
34316,0.09676182360460162
34317,0.18246545742284984
34318,0.5308372390285471
34319,0.793759510621462
34320,0.6858801509525839
34321,0.6117368677338851
34322,0.3385385598636557
34323,0.8342648670034695
34324,0.6046731389615924
34325,0.4215761762736624
34326,0.8633240002434719
34327,0.4849671312922271
34328,0.8296898776553655
34329,0.5387942053685556
34330,0.48554233367825184
34331,0.9825582810883194
34332,0.6291161969687746
34333,0.9708944549272628
34334,0.48397346156187226
34335,0.4596102927749711
34336,0.4806378964027025
34337,0.28967983443910156
34338,0.8064398320043825
34339,0.7599876742345851
34340,0.41208229350538683
34341,0.2826876255402033
34342,0.17656582871751172
34343,0.05412228376651044
34344,0.027031468744293626
34345,0.22467131292227158
34346,0.8629070545985756
34347,0.5227311461440136
34348,0.269771440745024
34349,0.2180458335869499
34350,0.05584180412684887
34351,0.8137835534725182
34352,0.8247291375007608
34353,0.7484387363807902
34354,0.15881216142187593
34355,0.13103962505325947
34356,0.7480202690364599
34357,0.0034451275184125625
34358,0.5403706859821048
34359,0.6216050885629071
34360,0.8867749102197335
34361,0.8336097753971635
34362,0.711636435571246
34363,0.1775800413902246
34364,0.4356153752510804
34365,0.11130318339521578
34366,0.4539609836265141
34367,0.23903615557855012
34368,0.8886922515064823
34369,0.2577074076328444
34370,0.24349321322052467
34371,0.3087315113518778
34372,0.9341225881063973
34373,0.6414343538864204
34374,0.6030540507638931
34375,0.8286741432832188
34376,0.6385339947653539
34377,0.9351223446344878
34378,0.6494004504230325
34379,0.7511504047720493
34380,0.2699844786657739
34381,0.10757958488039443
34382,0.9898989591575872
34383,0.4238663339217238
34384,0.24109501491265448
34385,0.6030289427232334
34386,0.6283827378416215
34387,0.6963266175664983
34388,0.3585321687260332
34389,0.2586173838943332
34390,0.26614979609227585
34391,0.4919730354860308
34392,0.16796670521638568
34393,0.8201092580193561
34394,0.23178982287418587
34395,0.9530403554689878
34396,0.6966781301357357
34397,0.8945523160265384
34398,0.36431919167326066
34399,0.5194488404650314
34400,0.7834423884594316
34401,0.796039016373486
34402,0.981449723050703
34403,0.09514882220463813
34404,0.675252602106032
34405,0.1291040233733033
34406,0.8034801266053929
34407,0.7312275549333496
34408,0.6790325034999087
34409,0.4036931645261428
34410,0.3787053381216142
34411,0.5306576784953436
34412,0.19592641061537522
34413,0.9373896767910402
34414,0.6391959340191125
34415,0.9221681173534604
34416,0.7638642035425163
34417,0.7351862560107129
34418,0.6703238176395399
34419,0.6310031042668452
34420,0.17880577028425346
34421,0.5300763893115831
34422,0.3381063972244202
34423,0.8365276340617203
34424,0.19277649278714468
34425,0.24332886968166048
34426,0.07657952401241706
34427,0.5310259297583542
34428,0.4342701929514882
34429,0.5883483474344148
34430,0.38309087589019414
34431,0.4008201959948871
34432,0.7305755067259115
34433,0.009933653904680748
34434,0.14672986791648912
34435,0.3065326556698521
34436,0.09290127214072676
34437,0.39949479578793595
34438,0.789692008034573
34439,0.8001658652382981
34440,0.6218044311887516
34441,0.2399309148456997
34442,0.6006467222594193
34443,0.6130744415363077
34444,0.7493578428388825
34445,0.4766160447988313
34446,0.7410995800109562
34447,0.5743989287235985
34448,0.19891350660417556
34449,0.7058311522308114
34450,0.7264167021729867
34451,0.271521395094041
34452,0.5939832004382495
34453,0.47593280175299774
34454,0.16392659321930733
34455,0.9304446405745936
34456,0.10207103292957574
34457,0.466906080710938
34458,0.25065433075658894
34459,0.004975196299226976
34460,0.9897011382311767
34461,0.6102973400693895
34462,0.836972731146144
34463,0.45103475561507095
34464,0.06130546594436667
34465,0.3081852212550977
34466,0.3579539229411407
34467,0.5458914115283949
34468,0.11707346764867002
34469,0.6262584454318583
34470,0.3874809787570759
34471,0.10417097814839613
34472,0.498250045650983
34473,0.031704607705885936
34474,0.36342747580497897
34475,0.7990687199464361
34476,0.7966035668634732
34477,0.8229670095562724
34478,0.8419973826769735
34479,0.09307778927506238
34480,0.19547598758293264
34481,0.6688447257897621
34482,0.500441292835839
34483,0.8403387302939923
34484,0.027987095988800295
34485,0.6469824700225211
34486,0.65447075293688
34487,0.6732378720555116
34488,0.7453086006452007
34489,0.7993837117292593
34490,0.03462322722015947
34491,0.5388794205368554
34492,0.7995906628522733
34493,0.8354586402093859
34494,0.43824030677460585
34495,0.0830376164100067
34496,0.2518869072980705
34497,0.6022627670582507
34498,0.4987126422788971
34499,0.35559833221742043
34500,0.4913110962322722
34501,0.8185601679956176
34502,0.9757030251384747
34503,0.5234965609592793
34504,0.2613944853612514
34505,0.17131596567046076
34506,0.8520991843691034
34507,0.21776888428997504
34508,0.14683182177856227
34509,0.8775549333495648
34510,0.0064565706981557
34511,0.874156978513604
34512,0.13183547385720373
34513,0.4065478726641914
34514,0.1698901333008704
34515,0.8334674965000912
34516,0.10370762067076511
34517,0.850798892202812
34518,0.9573087223811553
34519,0.9321322052468196
34520,0.481619392537586
34521,0.27805405076389317
34522,0.10785805587680321
34523,0.025275427597540933
34524,0.6628827074076329
34525,0.5690410250167388
34526,0.8613975287601193
34527,0.1552042120640331
34528,0.902614279627488
34529,0.17369133848682208
34530,0.7153493821900297
34531,0.013095745328382738
34532,0.12477326678434475
34533,0.2452507760667113
34534,0.41991295879237933
34535,0.847493761032321
34536,0.024395885324730658
34537,0.7534603445127518
34538,0.08842899750441292
34539,0.5198475257167204
34540,0.9196824213281393
34541,0.8727189725485422
34542,0.32354982043946684
34543,0.33988526386268186
34544,0.37106488526386266
34545,0.2786901211272749
34546,0.08749467405198125
34547,0.07233702599062633
34548,0.17783188264653965
34549,0.8346445310122345
34550,0.41696694868829515
34551,0.19382494369712097
34552,0.31429940958061964
34553,0.3139265932193073
34554,0.927634061720129
34555,0.6328778379694442
34556,0.42217572585063
34557,0.5136268184308236
34558,0.7599990869803397
34559,0.1529703572950271
34560,0.12893815813500517
34561,0.8150526508004139
34562,0.3423032442631931
34563,0.6257501978209263
34564,0.41181447440501556
34565,0.3203025138474648
34566,0.9235361251445615
34567,0.6281780692677582
34568,0.8589430275731937
34569,0.9783157830665287
34570,0.8690379816178708
34571,0.5094467100858239
34572,0.01584926045407511
34573,0.49357842838882465
34574,0.9455033781727432
34575,0.29856960253210785
34576,0.5447744841438918
34577,0.22338623775031954
34578,0.8857355895063607
34579,0.9369909915393512
34580,0.7915956540264167
34581,0.4641974557185465
34582,0.08662426197577455
34583,0.46357508065007
34584,0.9154117718668209
34585,0.6330817456935905
34586,0.3485954714224846
34587,0.21361616653478604
34588,0.11124231541785866
34589,0.2707514151804736
34590,0.4993395824456754
34591,0.07963205307687626
34592,0.2975424554142066
34593,0.44373059833221745
34594,0.05102410371903341
34595,0.5979700529551404
34596,0.9382616105666809
34597,0.7316863473126788
34598,0.3613533994765354
34599,0.6425330208777162
34600,0.2354236411224055
34601,0.3721985513421389
34602,0.29493274088502036
34603,0.3449190455901151
34604,0.31687716842169333
34605,0.942642583236959
34606,0.8165530464422667
34607,0.2383787814230933
34608,0.8597343112788363
34609,0.03373303305131171
34610,0.11630653113397042
34611,0.6160843630166171
34612,0.6380668330391381
34613,0.7503712946618784
34614,0.2534694747093554
34615,0.4367673017225637
34616,0.7497869620792501
34617,0.835814717876925
34618,0.1522810274514578
34619,0.5799470448596993
34620,0.44314170065128733
34621,0.23258719337756406
34622,0.18811248402215594
34623,0.08854464666139143
34624,0.0468652991661087
34625,0.5150404772049424
34626,0.6533568689512447
34627,0.5579326191490657
34628,0.5900617809970174
34629,0.503055572463327
34630,0.36759997565280905
34631,0.6447486152535151
34632,0.8299363929636618
34633,0.25218059528881853
34634,0.17350569115588288
34635,0.051857995008825854
34636,0.7107371112057946
34637,0.5742733885202995
34638,0.13673838943331915
34639,0.6519432101771259
34640,0.861867733885203
34641,0.9104989652443849
34642,0.5938492908880638
34643,0.30775458031529607
34644,0.4262135552985574
34645,0.8962657495891411
34646,0.9955612027512325
34647,0.23747641365877412
34648,0.4456707651104754
34649,0.650568354738572
34650,0.40450575202386024
34651,0.7078960983626514
34652,0.8604403798161787
34653,0.005149430884411711
34654,0.6302574715442205
34655,0.4405624201107797
34656,0.5269858177612758
34657,0.1944625357599367
34658,0.7534694747093554
34659,0.2063150526508004
34660,0.5934338669426015
34661,0.19873394607097206
34662,0.9052513847464849
34663,0.9616060015825675
34664,0.015451336052102986
34665,0.8674021547263985
34666,0.9330650069998174
34667,0.9141426745389251
34668,0.8487598149613488
34669,0.7393146265749589
34670,0.06367703451214315
34671,0.9290804370320774
34672,0.5056835473857203
34673,0.7470752936879907
34674,0.3068210177125814
34675,0.25291633696512267
34676,0.6744521882037859
34677,0.28021942905837244
34678,0.5328032746971818
34679,0.3668984722137683
34680,0.34364690486335137
34681,0.2343128005356382
34682,0.11786018625601072
34683,0.01746454440318948
34684,0.6117277375372816
34685,0.025219124718485603
34686,0.7072912228376651
34687,0.24851634305192039
34688,0.6375905411163187
34689,0.13569450362164465
34690,0.9443438432040904
34691,0.4263535516464788
34692,0.16381703086006452
34693,0.3800885629070546
34694,0.7074882829143587
34695,0.7161939253758597
34696,0.8475394120153388
34697,0.2607858055876803
34698,0.9595988800292167
34699,0.8200773023312435
34700,0.7078983809118023
34701,0.8886344269279932
34702,0.17980857021121188
34703,0.6401698216568263
34704,0.6506771562480979
34705,0.08091788909854525
34706,0.8635385598636558
34707,0.33041801083449995
34708,0.33684947349199584
34709,0.9080497900054781
34710,0.9192921054233367
34711,0.4986692738450301
34712,0.7158834986913385
34713,0.2987019903828596
34714,0.32786612088380307
34715,0.01980035303426867
34716,0.5819222107249375
34717,0.2730111388398564
34718,0.3289229411406659
34719,0.6429126848864812
34720,0.5862392720189908
34721,0.433726185403859
34722,0.23178221437701624
34723,0.08006041146752693
34724,0.6378096658348043
34725,0.8279186195142735
34726,0.5140270253819466
34727,0.6372922880272689
34728,0.2127670582506543
34729,0.35848499604358147
34730,0.200948018747337
34731,0.8565813500517377
34732,0.2526447136161665
34733,0.27496195751415176
34734,0.29813896159230624
34735,0.16751780388337698
34736,0.42539259845395333
34737,0.3350675634548664
34738,0.8254747702233856
34739,0.41385355164647875
34740,0.8192799318278654
34741,0.5939284192586282
34742,0.11022734189542882
34743,0.32900663460953194
34744,0.9956312009251933
34745,0.15034694747093555
34746,0.45707894576663216
34747,0.18864203542516284
34748,0.7841819343843204
34749,0.65948779597054
34750,0.2267803883376955
34751,0.28859790614157893
34752,0.916317183030008
34753,0.9128370564246151
34754,0.8927049729137501
34755,0.6069039503317304
34756,0.1874018503865117
34757,0.46864690486335137
34758,0.7605332034816483
34759,0.9487415545681417
34760,0.40819282975226734
34761,0.7576967557368068
34762,0.8631581350051738
34763,0.3081289183760424
34764,0.11571306835473859
34765,0.23242132813926591
34766,0.8453519690790676
34767,0.6679986609044982
34768,0.8690395033173047
34769,0.8254519447318767
34770,0.09365603505995496
34771,0.6426897559194108
34772,0.7322645930975713
34773,0.9361007973705034
34774,0.44096871385963843
34775,0.3822752449936089
34776,0.9529292714103111
34777,0.965913932680017
34778,0.9292211942297157
34779,0.2705809848438736
34780,0.3686986426441049
34781,0.4500121735954714
34782,0.1361129709659748
34783,0.22286962079250108
34784,0.881388094223629
34785,0.3733306957209812
34786,0.6029353582080468
34787,0.31456570698155695
34788,0.4040842412806622
34789,0.7084895611418832
34790,0.6677338852029947
34791,0.8778166656522004
34792,0.19760180169212976
34793,0.36398137439892875
34794,0.37446892689755923
34795,0.06589871568567776
34796,0.058606731998295705
34797,0.9705459857568933
34798,0.17051707346764866
34799,0.4117140422423763
34800,0.7658195873151135
34801,0.9841545437945097
34802,0.6909215411771867
34803,0.15936149491752388
34804,0.7245191429788789
34805,0.10173778075354556
34806,0.8052118205612027
34807,0.24710877107553716
34808,0.23852486456875038
34809,0.21525808022399417
34810,0.7102532107858056
34811,0.40581897863533994
34812,0.9297400937366852
34813,0.13343782336112972
34814,0.045663156613305736
34815,0.6438508125874978
34816,0.5477631018321262
34817,0.3598256132448719
34818,0.7057444153630776
34819,0.9271532046990077
34820,0.29250715198733945
34821,0.9968242132813927
34822,0.8454181630044433
34823,0.6389722442023252
34824,0.45270405989408974
34825,0.7001993426258445
34826,0.36862864447014426
34827,0.14940805892020206
34828,0.09261975774545012
34829,0.6603779901393876
34830,0.6388809422362894
34831,0.5472472457240246
34832,0.888847464848743
34833,0.8277314504839004
34834,0.3853414693529734
34835,0.13344847525716722
34836,0.4664510925801935
34837,0.22449175238906813
34838,0.4649187412502282
34839,0.36389615923062874
34840,0.15955779414450058
34841,0.8209157587193378
34842,0.6578367520847281
34843,0.95084454318583
34844,0.32966248706555484
34845,0.26615131779170975
34846,0.3146463570515552
34847,0.6963342260636679
34848,0.16523525473248524
34849,0.6545300992148031
34850,0.030359425406293748
34851,0.18937397285288207
34852,0.6557231115710025
34853,0.15585549942175425
34854,0.8742954531620915
34855,0.6696497047903098
34856,0.9507943271045103
34857,0.8900739545924888
34858,0.41692129770527725
34859,0.9805587680321384
34860,0.17673473735467773
34861,0.4638352912532716
34862,0.5463463996591393
34863,0.44050307383285653
34864,0.21413810944062328
34865,0.6739804613792684
34866,0.5653082963053138
34867,0.9062694016677826
34868,0.9929636618175178
34869,0.5200567593888855
34870,0.9537875098910463
34871,0.8070576419745571
34872,0.8103323391563698
34873,0.18700620853369043
34874,0.3462672712885751
34875,0.812879664008765
34876,0.9342519325582811
34877,0.6545224907176335
34878,0.16556394181021364
34879,0.7160584941262402
34880,0.6182786536003408
34881,0.31479548359608006
34882,0.14281453527299287
34883,0.2715472639844178
34884,0.9864492665408728
34885,0.2659519751658652
34886,0.7632068293870595
34887,0.010304948566559134
34888,0.25314383103049487
34889,0.008313044007547628
34890,0.3355058128918376
34891,0.8255082476109319
34892,0.7172271592914967
34893,0.4026492787144683
34894,0.2785059954957697
34895,0.8802110597114857
34896,0.7683364781788302
34897,0.14172195507943272
34898,0.7533020877716233
34899,0.6001308661513177
34900,0.9363807900663461
34901,0.0770002739058981
34902,0.41161817517803884
34903,0.8646859212368373
34904,0.49983565646113587
34905,0.426474526751476
34906,0.8174447623105484
34907,0.04631444397102684
34908,0.26109927567106944
34909,0.5228011443179743
34910,0.007848925680199646
34911,0.8475987582932619
34912,0.9196542698886117
34913,0.6942997139205064
34914,0.9816330878324914
34915,0.5631048755249863
34916,0.5990854586402095
34917,0.30331273966766087
34918,0.9158195873151135
34919,0.3202872968531255
34920,0.5446862255767241
34921,0.6430290948931767
34922,0.44903372085945586
34923,0.6611707955444641
34924,0.9230309209324974
34925,0.6495693590601984
34926,0.5468896463570516
34927,0.05408271958122832
34928,0.2456662000121736
34929,0.649683486517743
34930,0.2982272201594741
34931,0.9886420354251628
34932,0.6196420962931402
34933,0.4827743624079372
34934,0.8572569846004017
34935,0.20506878081441354
34936,0.12315417858664555
34937,0.04858177612757929
34938,0.07731450483900419
34939,0.8259099762614889
34940,0.5062321200316513
34941,0.6440851543003225
34942,0.31838821595958366
34943,0.8848971331182665
34944,0.7538818552559498
34945,0.6014425710633635
34946,0.3308684338669426
34947,0.20927780144865787
34948,0.5638520299470449
34949,0.39505904193803637
34950,0.7521242924097632
34951,0.019608618905593768
34952,0.28412258810639723
34953,0.6421754215107431
34954,0.8177521455962019
34955,0.3021151622131597
34956,0.7207696755736808
34957,0.30182451762127943
34958,0.8048831334834744
34959,0.9163841378051008
34960,0.8663110962322722
34961,0.17139052894272325
34962,0.8185221255097693
34963,0.09381733519995132
34964,0.7476033233915638
34965,0.2695325339338974
34966,0.5752967313896158
34967,0.25556713737902487
34968,0.24709051068233004
34969,0.9421480309209325
34970,0.23032746971818127
34971,0.26355529855742893
34972,0.8357508065007
34973,0.016128492300200865
34974,0.23016312617931706
34975,0.15806196360094954
34976,0.8573026355834196
34977,0.8079584880394424
34978,0.5329387059468015
34979,0.1002571672043338
34980,0.9171267271288575
34981,0.9657632844360582
34982,0.013842899750441295
34983,0.7562519021242925
34984,0.5673656339399842
34985,0.6306333313044007
34986,0.5916595654026416
34987,0.49630683547385723
34988,0.6476231054842049
34989,0.32456022886359487
34990,0.6572356808083267
34991,0.04941566741737172
34992,0.46567806926775823
34993,0.21308661513177918
34994,0.897093554081198
34995,0.8449342625844543
34996,0.9531377442327591
34997,0.2959423884594315
34998,0.07248006573741554
34999,0.8578047963966158
35000,0.8145185342991053
35001,0.0029444884046503136
35002,0.6077743624079373
35003,0.45337893359303677
35004,0.3509236715563942
35005,0.4296069450362165
35006,0.9523738511169274
35007,0.14978544037981617
35008,0.707565889585489
35009,0.031287662060989714
35010,0.9391989774179804
35011,0.15464879177064944
35012,0.27557215898715687
35013,0.2888870290340252
35014,0.5657861099275671
35015,0.8297370503378173
35016,0.4940486335139083
35017,0.6804705094649706
35018,0.2699844786657739
35019,0.15567593888855072
35020,0.6264897437458152
35021,0.841336965122649
35022,0.3261154056850691
35023,0.6237278592732363
35024,0.40420293383650857
35025,0.9524773266784345
35026,0.5016951731693956
35027,0.7892948444823179
35028,0.8734646052711668
35029,0.1281347008338913
35030,0.5353110353642948
35031,0.3416200012173595
35032,0.27890924584576055
35033,0.6237552498630471
35034,0.006798953070789457
35035,0.6969916002191248
35036,0.5849785440379816
35037,0.311742193681904
35038,0.24545164039198977
35039,0.22741189360277558
35040,0.7947912228376651
35041,0.8643146265749589
35042,0.7796122709842351
35043,0.6247230507030253
35044,0.22818491691521092
35045,0.07809513664860918
35046,0.700738024225455
35047,0.049913263132266114
35048,0.7567122162030556
35049,0.680058128918376
35050,0.29554750745632724
35051,0.39281453527299287
35052,0.9519097327895794
35053,0.09912502282549152
35054,0.9351649522186378
35055,0.8932847403980766
35056,0.420088715076998
35057,0.29867003469474707
35058,0.794792744537099
35059,0.41420202081684826
35060,0.761276553655122
35061,0.2043611905776371
35062,0.00216842169334713
35063,0.9878081441353703
35064,0.7600432162639237
35065,0.42883468257349805
35066,0.5682208290218517
35067,0.8802376894515795
35068,0.10642613670947713
35069,0.6545879237932923
35070,0.0916991295879238
35071,0.11188599427841013
35072,0.6075019782092641
35073,0.6878522734189543
35074,0.6793901028668817
35075,0.27224572402459063
35076,0.6265749589141153
35077,0.7160904498143527
35078,0.38238176395398377
35079,0.5937884229107067
35080,0.7996682695234038
35081,0.887649887394242
35082,0.22634366060015826
35083,0.7942160204516404
35084,0.48435540811978817
35085,0.10069237324243714
35086,0.19593173656339402
35087,0.8731922210724938
35088,0.7359075415423946
35089,0.5726063667904315
35090,0.501453222959401
35091,0.5757753058615862
35092,0.9797918315174386
35093,0.2674265019173413
35094,0.8346171404224239
35095,0.5592778014486579
35096,0.8427323635035608
35097,0.5464475926714956
35098,0.039510925801935604
35099,0.6511747519629922
35100,0.29168543429301846
35101,0.4195020999452188
35102,0.043657556759388885
35103,0.4778181873516343
35104,0.43495039259845397
35105,0.18165591332400025
35106,0.7136770345121431
35107,0.04716355225515856
35108,0.9417965183516952
35109,0.8210770588593341
35110,0.29892568019964694
35111,0.9423732424371538
35112,0.0741311096232272
35113,0.06739150283036095
35114,0.13892202812100554
35115,0.5931949601314748
35116,0.46446527481891775
35117,0.946289335930367
35118,0.8097480065737415
35119,0.6939512447501369
35120,0.25916671738998115
35121,0.24271105971148577
35122,0.746334226063668
35123,0.571796822691582
35124,0.15252906445918804
35125,0.548881550916063
35126,0.09230476596262707
35127,0.22642583236959035
35128,0.18969885568202566
35129,0.9383087832491326
35130,0.049099153935114735
35131,0.7791694564489622
35132,0.305523768945158
35133,0.22410524073285043
35134,0.3482698277436241
35135,0.2509967131292228
35136,0.009746484874307626
35137,0.18509495404467707
35138,0.5136602958183699
35139,0.5079113153569907
35140,0.6321824213281393
35141,0.01920993365390468
35142,0.8139585489074198
35143,0.653181873516343
35144,0.4872238115527421
35145,0.544034938219003
35146,0.4369209933653904
35147,0.027220159474100676
35148,0.6620183821291619
35149,0.07551129100979974
35150,0.5435434293018443
35151,0.6182512630105301
35152,0.7510864933958245
35153,0.4447060076693652
35154,0.041102623409824096
35155,0.49185586462961833
35156,0.5742178464909611
35157,0.09358451518656036
35158,0.5892628887942054
35159,0.6360171039016373
35160,0.7124695660113214
35161,0.6932816969992087
35162,0.7969992087162945
35163,0.8990945888368129
35164,0.007739363320956844
35165,0.2827697973096354
35166,0.3117931706129405
35167,0.6176045407511108
35168,0.385898411345791
35169,0.28146570089475925
35170,0.5989454622922881
35171,0.39353429910524074
35172,0.5580923975896281
35173,0.6411437092945402
35174,0.6509632357416764
35175,0.4832445675330209
35176,0.905586158621949
35177,0.12255615070911194
35178,0.23686925558463692
35179,0.0012888794205368553
35180,0.19310974496317485
35181,0.9503728163613123
35182,0.5880592245419686
35183,0.5268534299105241
35184,0.7055283340434597
35185,0.9949144804918132
35186,0.4656765475683243
35187,0.8714072676364963
35188,0.43123744597967006
35189,0.997639844177978
35190,0.35336447744841437
35191,0.5161771866820866
35192,0.8681021364660052
35193,0.15188995069693834
35194,0.7438325521942907
35195,0.8655654635096476
35196,0.7600203907724146
35197,0.5860718850812588
35198,0.4022171160752328
35199,0.46989317669973824
35200,0.8133194351451701
35201,0.7218668208655425
