ID,Label
16268,0.4385476900602593
16269,0.3925436727737538
16270,0.18733033051311707
16271,0.5110597114857873
16272,0.4678099701746911
16273,0.5057428936636436
16274,0.030905715503073836
16275,0.6851969079067503
16276,0.6760788848986549
16277,0.9479457057641976
16278,0.6849534359973218
16279,0.6654574228498387
16280,0.5838608558037617
16281,0.8335017347373548
16282,0.910201473005052
16283,0.27498326130622686
16284,0.23533386085580377
16285,0.4530829630531378
16286,0.7516799561750565
16287,0.14241280662243594
16288,0.3331426136709477
16289,0.6892354982043948
16290,0.12342808448475258
16291,0.42067076511047535
16292,0.6213768336478178
16293,0.3532777405806805
16294,0.07710755371599003
16295,0.5334226063667905
16296,0.5814900480857021
16297,0.26525047172682453
16298,0.9739515490900238
16299,0.9735254732485241
16300,0.7410919715137867
16301,0.12086554263801813
16302,0.8043155395946194
16303,0.13111875342382373
16304,0.8822722015947411
16305,0.492391502830361
16306,0.5228224481100494
16307,0.23264045285775153
16308,0.25416641305009435
16309,0.5652809057155032
16310,0.020835108649339584
16311,0.5095836630348773
16312,0.07158074137196421
16313,0.04818004747702234
16314,0.643633209568446
16315,0.8521912471848562
16316,0.2436682086554264
16317,0.9733946070972062
16318,0.7343051920384687
16319,0.7658195873151136
16320,0.6119149065676548
16321,0.9346886602958184
16322,0.5730720068172135
16323,0.1656765475683243
16324,0.6553289914176152
16325,0.7020847282244811
16326,0.04988739424188934
16327,0.8932162639235499
16328,0.8850264775701504
16329,0.6547294418406476
16330,0.6298405258993244
16331,0.14485969931219186
16332,0.3482043946679652
16333,0.7150465640026782
16334,0.1771592914967436
16335,0.2313044007547629
16336,0.8099945218820379
16337,0.2719733398259176
16338,0.7218576906689391
16339,0.15327469718181266
16340,0.2308752815143953
16341,0.4461835778197091
16342,0.29265019173412865
16343,0.9076815387424676
16344,0.8450544768397348
16345,0.5969718181264837
16346,0.5231937427719277
16347,0.7656035059954959
16348,0.5519447318765598
16349,0.9272201594741007
16350,0.7149217846490962
16351,0.7279597053989897
16352,0.8422332460892324
16353,0.6284436058189786
16354,0.7557672408545864
16355,0.5910524073285045
16356,0.91420658591515
16357,0.49408667599975653
16358,0.13054659443666689
16359,0.6404254671617263
16360,0.3611053624688052
16361,0.3676212794448841
16362,0.8780570941627611
16363,0.7488526386268185
16364,0.9576693651469963
16365,0.14828047963966157
16366,0.5041146752693408
16367,0.26111753606427657
16368,0.72006817213464
16369,0.48148396128796644
16370,0.06392354982043946
16371,0.5813896159230629
16372,0.11099580010956238
16373,0.7603627731450484
16374,0.8670582506543307
16375,0.853034268671252
16376,0.28350782153509035
16377,0.7769432101771259
16378,0.19205368555602897
16379,0.7064246150100433
16380,0.6320682938705947
16381,0.3124961957514152
16382,0.16647696147057034
16383,0.16354616836082536
16384,0.7479730963540082
16385,0.2862864447014426
16386,0.8103445127518413
16387,0.011854038590297645
16388,0.4074258932375677
16389,0.683495647939619
16390,0.6159626270619027
16391,0.6268914723963723
16392,0.9035486030799198
16393,0.8885659504534665
16394,0.6696847038772902
16395,0.3054020329904437
16396,0.7715168299957393
16397,0.2723963722685495
16398,0.6341864994826222
16399,0.34760180169212973
16400,0.8658926288879422
16401,0.4633635644287541
16402,0.7675117170856414
16403,0.1678921419441232
16404,0.4676699738267698
16405,0.35158561081015277
16406,0.8421115101345183
16407,0.5352516890863717
16408,0.8757075902367766
16409,0.6735954714224847
16410,0.9125022825491509
16411,0.8336508612818797
16412,0.1954866394789701
16413,0.593572341591089
16414,0.1252571672043338
16415,0.6777223202872968
16416,0.3873972852882099
16417,0.8305983322174205
16418,0.8762614888307262
16419,0.050027390589810705
16420,0.6197394850569116
16421,0.40858542820622074
16422,0.8663887029034025
16423,0.7922606366790432
16424,0.7854038590297645
16425,0.6037494674051981
16426,0.023184612575324122
16427,0.5419015156126362
16428,0.64304583358695
16429,0.6655700286079494
16430,0.35419380363990505
16431,0.9773358086310793
16432,0.30150648243958855
16433,0.9108710207559803
16434,0.36691521090754153
16435,0.4331060928845335
16436,0.11837604236411224
16437,0.8130287905532899
16438,0.5822995921845517
16439,0.7345334469535577
16440,0.735519508186743
16441,0.05794935784283889
16442,0.3745845760545377
16443,0.06291618479517926
16444,0.5319526447136163
16445,0.9311613610079738
16446,0.2932436545133605
16447,0.6064124414145717
16448,0.2292896707042425
16449,0.4656400267819101
16450,0.3221437701625175
16451,0.9628887942053685
16452,0.7806013756162883
16453,0.7813561385355164
16454,0.8358786292531499
16455,0.769520360338426
16456,0.268424736745998
16457,0.01235924280236168
16458,0.8513999634792137
16459,0.744664921784649
16460,0.1570850325643679
16461,0.3280692677582324
16462,0.21995556637652935
16463,0.8141944123196787
16464,0.7442327591454136
16465,0.8039198977417982
16466,0.10779414450057825
16467,0.8531864386146449
16468,0.594415363077485
16469,0.14940045042303246
16470,0.691968470387729
16471,0.6970235559072373
16472,0.6507851969079068
16473,0.8260636679043156
16474,0.30108953679469236
16475,0.03944853612514456
16476,0.1191338486822083
16477,0.5620670765110476
16478,0.8771197273114615
16479,0.03354434232150466
16480,0.4855590723720251
16481,0.6363168786901211
16482,0.3408545864020939
16483,0.5705064215716111
16484,0.6108618905593768
16485,0.937479457057642
16486,0.6901211272749406
16487,0.7219246454440319
16488,0.279721833343478
16489,0.7887242071945949
16490,0.8913963114005723
16491,0.304933349564794
16492,0.2023099397407024
16493,0.69587010773632
16494,0.7976657130683548
16495,0.9227220159474101
16496,0.5738176395398381
16497,0.828184916915211
16498,0.021398137439892877
16499,0.4531803518169092
16500,0.23044616227402767
16501,0.5674812830969627
16502,0.7497139205064216
16503,0.9047963966157405
16504,0.053588167265201776
16505,0.9007304157282854
16506,0.9340404163369651
16507,0.4117657800231298
16508,0.7041451092580193
16509,0.6361799257410676
16510,0.36885689938523347
16511,0.3985117779536186
16512,0.21403311217968227
16513,0.7590328078397955
16514,0.7042851056059407
16515,0.5339491143709295
16516,0.77297766145231
16517,0.529679225759328
16518,0.8045681417006514
16519,0.7951609958001097
16520,0.5005204212064034
16521,0.6902002556455049
16522,0.7132874794570576
16523,0.05969931219185586
16524,0.8726094101892995
16525,0.7361738389433319
16526,0.006741128492300201
16527,0.818446040538073
16528,0.6454135979061416
16529,0.029770527725363687
16530,0.05255341165013086
16531,0.5829417493456692
16532,0.620908150222168
16533,0.5835139083328261
16534,0.5156430701807779
16535,0.42432588715077
16536,0.5105301600827805
16537,0.717265201777345
16538,0.062563150526508
16539,0.5314778744902308
16540,0.7560898411345791
16541,0.4557672408545864
16542,0.7348195264471362
16543,0.6796944427536673
16544,0.8753789031590481
16545,0.613555298557429
16546,0.8923701990382861
16547,0.6793140178951853
16548,0.3692616714346582
16549,0.7905989408971941
16550,0.04555663765293079
16551,0.3508978026660174
16552,0.3754489013330087
16553,0.2132631322661148
16554,0.43349260454075117
16555,0.4161756649826526
16556,0.2362042729320105
16557,0.9302422545498814
16558,0.6033964331365269
16559,0.8536642522368982
16560,0.41406050276949297
16561,0.9689177673625906
16562,0.2911345790979366
16563,0.5891594132326983
16564,0.7002830360947107
16565,0.4860977539716355
16566,0.6254062937488588
16567,0.1567837360764502
16568,0.5048633513908333
16569,0.9070728589688966
16570,0.16611175360642766
16571,0.8504230324426321
16572,0.057413719642096295
16573,0.4206616349138718
16574,0.9016434353886421
16575,0.7835565159169761
16576,0.781240489378538
16577,0.727067989530708
16578,0.41064276584089116
16579,0.884907785014304
16580,0.16214316148274394
16581,0.28289609836265145
16582,0.8829813135309514
16583,0.2704699007851969
16584,0.029298800900846064
16585,0.3425619331669609
16586,0.46917949966522615
16587,0.0469413841378051
16588,0.12042424980217907
16589,0.6226094101892994
16590,0.18154482926532353
16591,0.024462840099823482
16592,0.5529064459188022
16593,0.6930793109744964
16594,0.8780662243593647
16595,0.2593554081197882
16596,0.818382129161848
16597,0.2085458640209386
16598,0.7233398259175847
16599,0.07429849656095928
16600,0.4870320774240673
16601,0.00895976626696695
16602,0.3736228620122954
16603,0.24410493639296366
16604,0.6653478604905959
16605,0.5604297279201412
16606,0.36940166778257955
16607,0.1519538620731633
16608,0.2879237932923489
16609,0.9235680808326739
16610,0.7574015460466249
16611,0.6235589506360704
16612,0.0735224298496561
16613,0.1327074076328444
16614,0.9148852638626819
16615,0.8506238967679105
16616,0.5430519203846857
16617,0.0379511838821596
16618,0.26775518899506967
16619,0.2981770040781545
16620,0.8748006573741556
16621,0.01945340556333313
16622,0.152529064459188
16623,0.8181203968592123
16624,0.5921815083084789
16625,0.8710511899689575
16626,0.23221437701625175
16627,0.7543064093980159
16628,0.7413202264288759
16629,0.1938979852699495
16630,0.8636344269279932
16631,0.21806865907845885
16632,0.612225333252176
16633,0.47090815022216814
16634,0.6037372938097267
16635,0.8797309635400816
16636,0.11683912593584515
16637,0.30689025503682515
16638,0.18359912350112606
16639,0.8899293931462658
16640,0.6008947592671496
16641,0.7714133544342322
16642,0.6631200925193256
16643,0.14448840465031346
16644,0.47931706129405316
16645,0.2150130866151318
16646,0.9330482683060443
16647,0.7242954531620914
16648,0.19781179621401182
16649,0.15236167752145596
16650,0.04813743989287236
16651,0.7559102806013757
16652,0.216589567228681
16653,0.39859699312191854
16654,0.13156308965853064
16655,0.5088988982896099
16656,0.8130592245419686
16657,0.7610110171039016
16658,0.19008156308965854
16659,0.18029703572950273
16660,0.7716476961470571
16661,0.16249315235254735
16662,0.22327287114249195
16663,0.8460070606853735
16664,0.8652109075415425
16665,0.24264714833526083
16666,0.7823665469596446
16667,0.7727585367338243
16668,0.5446192708016313
16669,0.7403098180047477
16670,0.24789701138231177
16671,0.24024590662852274
16672,0.6521851603871203
16673,0.8935571245967497
16674,0.8058098484387365
16675,0.48502952096901825
16676,0.23717511717085643
16677,0.6855590723720252
16678,0.27590541116318706
16679,0.1439588532473066
16680,0.8722442023251569
16681,0.5828626209751051
16682,0.5793048876985818
16683,0.5439010286688174
16684,0.8046229228802728
16685,0.26643435388642034
16686,0.2655882890011565
16687,0.6674934566924341
16688,0.4473948505691156
16689,0.19487035120822935
16690,0.8846521395094041
16691,0.24524621096840954
16692,0.2877381459614097
16693,0.43937853795118387
16694,0.8990382859577577
16695,0.15943757988922028
16696,0.40377685799500884
16697,0.901497352242985
16698,0.8686864690486337
16699,0.8417097814839614
16700,0.8564276584089111
16701,0.16466613914419626
16702,0.7668330391381095
16703,0.21805952888185529
16704,0.10513421389007244
16705,0.0745024042851056
16706,0.7188995069693835
16707,0.8925132387850752
16708,0.07303548603079921
16709,0.3760697547020513
16710,0.42520238602471244
16711,0.4813835291253272
16712,0.22319982956966342
16713,0.3627548846551829
16714,0.8576267575628462
16715,0.22155335078215352
16716,0.5634609531925254
16717,0.668233002617323
16718,0.5429271410311036
16719,0.7787388155091607
16720,0.802276462353156
16721,0.8948688295087955
16722,0.5900876498873943
16723,0.6011047537890316
16724,0.8859881916123928
16725,0.6962444457970661
16726,0.48642644104936394
16727,0.6549637835534725
16728,0.6753515125692373
16729,0.710919715137866
16730,0.24668269523403738
16731,0.013591819343843205
16732,0.7986487309026721
16733,0.47563454866394794
16734,0.4587467283462171
16735,0.025430640939801567
16736,0.3717024773266785
16737,0.4086189055937671
16738,0.7587223811552742
16739,0.47023860247123994
16740,0.5102532107858057
16741,0.841591088928115
16742,0.8733276523221134
16743,0.8918041268488649
16744,0.787418589080285
16745,0.12651104753789033
16746,0.48691947166595656
16747,0.16931036581654393
16748,0.03132570454683791
16749,0.6574411102319071
16750,0.28065311339704185
16751,0.3584332582628279
16752,0.6116105666808692
16753,0.027591454135979063
16754,0.06656522003773815
16755,0.5060411467526934
16756,0.8054933349564795
16757,0.09628400998234829
16758,0.7841804126848866
16759,0.16804126848864814
16760,0.36382920445553596
16761,0.0806470265993061
16762,0.649917828230568
16763,0.08390346338791162
16764,0.3830360947105728
16765,0.6466096536612088
16766,0.7881733519995131
16767,0.6661147970052955
16768,0.644753180351817
16769,0.41788301174751963
16770,0.5853855986365574
16771,0.8775458031529613
16772,0.41026842778014494
16773,0.10548420475987584
16774,0.5791496743563211
16775,0.42865968713859637
16776,0.2240032868707773
16777,0.1572767666930428
16778,0.08572341591088929
16779,0.750992148030921
16780,0.37156552437762497
16781,0.3354069024286323
16782,0.06531133970418163
16783,0.5176517134335626
16784,0.6451396920080346
16785,0.8210846673565038
16786,0.6304918132570455
16787,0.7069846004017286
16788,0.11624870655548117
16789,0.16353703816422183
16790,0.3716781301357356
16791,0.05310426684521274
16792,0.04054111631870473
16793,0.39470752936879916
16794,0.5897072250289124
16795,0.16215837847708323
16796,0.38617992574106763
16797,0.9328595775762372
16798,0.6084210846673566
16799,0.33566559133240004
16800,0.5500578245784893
16801,0.7620975104997261
16802,0.5348621340312861
16803,0.8647635279079676
16804,0.8759328017529978
16805,0.7458609775397165
16806,0.7308205003347739
16807,0.7390163734859091
16808,0.4659534968652992
16809,0.8697973096354008
16810,0.6917189116805649
16811,0.7978483170004261
16812,0.87310548420476
16813,0.6936788605514639
16814,0.21260880150952585
16815,0.3709385842108467
16816,0.9075415423945463
16817,0.738091180230081
16818,0.758707164160935
16819,0.621754215107432
16820,0.6146935297340069
16821,0.27812100553898594
16822,0.6554750745632723
16823,0.3394698399172196
16824,0.36228620122953314
16825,0.44864264410493643
16826,0.3357112423154179
16827,0.6754610749284802
16828,0.4297461805344208
16829,0.6934719094284497
16830,0.5290522855925498
16831,0.2766084363016617
16832,0.9436727737537283
16833,0.38498386998600037
16834,0.20549942175421512
16835,0.5157921967253029
16836,0.11887515977844056
16837,0.12684277801448657
16838,0.5873029399233064
16839,0.2827804492056729
16840,0.8181964818309088
16841,0.5274271105971149
16842,0.9640513725728894
16843,0.3515369164282671
16844,0.5380333556515917
16845,0.056357660234950396
16846,0.03507212855316818
16847,0.05827195812283158
16848,0.027886663826161055
16849,0.5475804979000548
16850,0.5522460283644774
16851,0.7235376468439954
16852,0.08004139022460284
16853,0.6152443849290888
16854,0.9456722868099093
16855,0.90860064520056
16856,0.6838669426014974
16857,0.7524164587010774
16858,0.42240245906628526
16859,0.48959766266966953
16860,0.7397650496074015
16861,0.8754702051250838
16862,0.7671008582384807
16863,0.7604479883133484
16864,0.08848377868403434
16865,0.43822204638139883
16866,0.9152230811370139
16867,0.2756832430458336
16868,0.5540325034999087
16869,0.5117657800231299
16870,0.28499300018260393
16871,0.44559924523708083
16872,0.8897011382311766
16873,0.14139935479944002
16874,0.3183121309878873
16875,0.16883559559315844
16876,0.34046503134700834
16877,0.47463327043642345
16878,0.322871142491935
16879,0.6904132935662549
16880,0.2324456753302088
16881,0.3623379390102867
16882,0.5751658652382982
16883,0.15232211333617385
16884,0.7452401241706739
16885,0.5827774058068051
16886,0.8628887942053687
16887,0.18326434962566193
16888,0.13650861281879603
16889,0.9334256497656583
16890,0.9059194107979792
16891,0.04193499300018261
16892,0.007669365146996166
16893,0.8761762736624262
16894,0.03172743319739485
16895,0.3180990930671374
16896,0.5869772962444458
16897,0.6606610262340983
16898,0.8330634853003834
16899,0.7906111144926654
16900,0.9308052833404347
16901,0.007261549698703512
16902,0.2832278288392477
16903,0.14200803457301114
16904,0.247111814474405
16905,0.45644287540325035
16906,0.12187595106214621
16907,0.6765658287175118
16908,0.7197273114614401
16909,0.7915515247428329
16910,0.880248341347617
16911,0.34912350112605756
16912,0.5003530342686713
16913,0.05116562176638871
16914,0.8587162943575385
16915,0.08190395033173048
16916,0.849558707164161
16917,0.2608588471605089
16918,0.2594588836812953
16919,0.7637287722928967
16920,0.012806622435936455
16921,0.8483869986000366
16922,0.6405654635096476
16923,0.6914176151926472
16924,0.6995100127822752
16925,0.8902732972183334
16926,0.11257532412197943
16927,0.8352151682999575
16928,0.2987795970539899
16929,0.11192708016312619
16930,0.71715868281697
16931,0.3699281757867186
16932,0.10044129283583908
16933,0.7323543733641732
16934,0.06777649278714468
16935,0.25975409337147726
16936,0.32452066467831275
16937,0.7626970600766937
16938,0.9540872846795301
16939,0.2458366303487735
16940,0.2095867064337452
16941,0.5837786840343295
16942,0.3644196238359
16943,0.31985209081502225
16944,0.8059528881855257
16945,0.6306378964027026
16946,0.7298922636800779
16947,0.5940897193986244
16948,0.1753880333556516
16949,0.416379572706799
16950,0.37329417493456696
16951,0.2740641548481344
16952,0.8400602592975837
16953,0.3616836082536978
16954,0.1535942540629375
16955,0.8179256193316696
16956,0.796734433014791
16957,0.045416641305009435
16958,0.42736319922088994
16959,0.7447136161665348
16960,0.8348712642278898
16961,0.45220646417919536
16962,0.42444153630774856
16963,0.9886237750319558
16964,0.9494400146083146
16965,0.06395702720798588
16966,0.7611875342382373
16967,0.16492178464909613
16968,0.7924888915941324
16969,0.7706251141274575
16970,0.45068172134639967
16971,0.09961348834378235
16972,0.7496926167143466
16973,0.23841378051007367
16974,0.3723994156674174
16975,0.2155882890011565
16976,0.6484174325887151
16977,0.20828717511717088
16978,0.6218089962870534
16979,0.499811309270193
16980,0.6474648487430763
16981,0.16792257593280177
16982,0.7568993852334287
16983,0.00543551037799014
16984,0.7339673747641366
16985,0.3603840769371234
16986,0.9758993243654513
16987,0.6739637226854952
16988,0.3266571306835474
16989,0.09743137135552986
16990,0.6507608497169639
16991,0.7845882281331792
16992,0.9363229654878569
16993,0.7120457727189726
16994,0.46496439223324615
16995,0.8526112362286201
16996,0.9103871203359913
16997,0.18387302939923308
16998,0.732823056789823
16999,0.12553715990017653
17000,0.21376833647817886
17001,0.0972639844177978
17002,0.07316026538438128
17003,0.36156795909671924
17004,0.8192068902550369
17005,0.6455383772597237
17006,0.5072006817213465
17007,0.838133787814231
17008,0.19116501308661515
17009,0.8441871081623957
17010,0.15321991600219126
17011,0.429785744719703
17012,0.601749954349017
17013,0.6090236776431919
17014,0.7793687990748068
17015,0.23597906141578917
17016,0.6740276340617201
17017,0.14945827500152173
17018,0.12796883559559316
17019,0.9200986061233186
17020,0.8835930367033904
17021,0.7042424980217907
17022,0.6780662243593645
17023,0.06833343477996227
17024,0.09654878568385172
17025,0.13436910341469355
17026,0.9250684764745267
17027,0.614985696025321
17028,0.7303244263193135
17029,0.9456662000121737
17030,0.9237385111692739
17031,0.08818248219611663
17032,0.20169212977052772
17033,0.5501582567411285
17034,0.6479030981800475
17035,0.444920567289549
17036,0.05155517682147422
17037,0.6901393876681479
17038,0.9179864873090268
17039,0.8606488526386269
17040,0.47430153995982716
17041,0.43146874429362714
17042,0.33267697364416576
17043,0.8049090023738512
17044,0.7907998052224725
17045,0.5112392720189909
17046,0.577825795848804
17047,0.10739241585002131
17048,0.9498934810396251
17049,0.1527421023799379
17050,0.8843630166169578
17051,0.05374338060746242
17052,0.8908911071885082
17053,0.7720829021851605
17054,0.6828595775762372
17055,0.08872725059346279
17056,0.3269127761884473
17057,0.399790005478118
17058,0.08291131535699069
17059,0.09475318035181692
17060,0.2516343051920385
17061,0.8841408484996044
17062,0.9171465092214987
17063,0.8402124292409764
17064,0.4276431919167326
17065,0.6714894394059285
17066,0.4825217603019052
17067,0.45569724268062584
17068,0.16613914419623838
17069,0.237479457057642
17070,0.9186803822508979
17071,0.3337878142309331
17072,0.4365268732120032
17073,0.8178860551463876
17074,0.621693347130075
17075,0.869371233793901
17076,0.020418163004443362
17077,0.029289670704242498
17078,0.10070911193621035
17079,0.15077606671130317
17080,0.2604266845212734
17081,0.7879968348651775
17082,0.1538072919836874
17083,0.1896250532594802
17084,0.1282610018869073
17085,0.13977722320287295
17086,0.2812252723841987
17087,0.6825004565098303
17088,0.687038164221803
17089,0.9659595836630349
17090,0.6585793414084851
17091,0.030403554689877658
17092,0.7710298861768824
17093,0.688027268853856
17094,0.30923367216507397
17095,0.7681356138535518
17096,0.4248676121492483
17097,0.7323726337573804
17098,0.8815174386755128
17099,0.3238572037251203
17100,0.24212672712885752
17101,0.3070150343904072
17102,0.6039929393146266
17103,0.4189390711546655
17104,0.5721620305557246
17105,0.6260180169212978
17106,0.10051433440866761
17107,0.706765475683243
17108,0.6583297827013209
17109,0.5349899567837362
17110,0.513068354738572
17111,0.3356686347312679
17112,0.9071337269462537
17113,0.23187960314078765
17114,0.7541390224602837
17115,0.3524408058920202
17116,0.9764106153752512
17117,0.7631809604966827
17118,0.7066589567228682
17119,0.3218303000791284
17120,0.1626940166778258
17121,0.4459766266966949
17122,0.8049607401546047
17123,0.13134548663947898
17124,0.9372025077606672
17125,0.5286809909306714
17126,0.29377929271410314
17127,0.7689664617444764
17128,0.6306226794083633
17129,0.014757441110231908
17130,0.15676547568324306
17131,0.15120822935053868
17132,0.8418923854160327
17133,0.8391137622496805
17134,0.08277436240793719
17135,0.3694016677825796
17136,0.5099580010956236
17137,0.03472213768336478
17138,0.8533599123501125
17139,0.8765506117231725
17140,0.28913506604175543
17141,0.6815417858664556
17142,0.7952492543672773
17143,0.42563759206281576
17144,0.7667539107675452
17145,0.9924219368190397
17146,0.5745815326556699
17147,0.8274423275914542
17148,0.2510104084241281
17149,0.7931888733337391
17150,0.18073528516647394
17151,0.11041755432466979
17152,0.09597967009556274
17153,0.046661391441962394
17154,0.47376590175908456
17155,0.6327317548237873
17156,0.30901454744658835
17157,0.5785105605940715
17158,0.8813104875524986
17159,0.5678738815509161
17160,0.5413506604175543
17161,0.13273479822265505
17162,0.7617688234219977
17163,0.7255219429058373
17164,0.41569785136039933
17165,0.523674599793049
17166,0.5019416884776919
17167,0.3710359729746181
17168,0.9085641244141457
17169,0.8784101284314323
17170,0.5936514699616532
17171,0.776520177734494
17172,0.6093523647209204
17173,0.7397011382311767
17174,0.005797674843264959
17175,0.07445066650435206
17176,0.29418102136466007
17177,0.2235102562541847
17178,0.6356990687199464
17179,0.81737172073772
17180,0.9406019842960619
17181,0.8840708503256437
17182,0.6740793718424737
17183,0.30035607766753913
17184,0.02881185708198917
17185,0.6700286079493578
17186,0.07489500273905898
17187,0.3425832369590359
17188,0.7342808448475258
17189,0.7716476961470571
17190,0.14412624018503867
17191,0.3977965792196726
17192,0.709041938036399
17193,0.9360794935784285
17194,0.5978909245845762
17195,0.6707803274697183
17196,0.7188447257897621
17197,0.6853095136648609
17198,0.6817517803883377
17199,0.05320469900785198
17200,0.1975865846977905
17201,0.9194016677825796
17202,0.10543246697912229
17203,0.960941018929941
17204,0.1382037859881916
17205,0.40133909550185654
17206,0.9160752328200135
17207,0.7828047963966158
17208,0.15042911924036767
17209,0.5431675695416642
17210,0.7625966279140545
17211,0.05724024590662853
17212,0.5414754397711363
17213,0.5742711059711486
17214,0.5170825978452737
17215,0.35804065980887456
17216,0.6569602532107859
17217,0.13700164343538865
17218,0.24194107979791832
17219,0.909464970479031
17220,0.17834621705520726
17221,0.7762310548420477
17222,0.12981617870838152
17223,0.9224998478300567
17224,0.4101619088197699
17225,0.36782214377016254
17226,0.39003591210664074
17227,0.6111631870472944
17228,0.596375311948384
17229,0.7595258384563881
17230,0.7537007730233124
17231,0.40578245784892575
17232,0.920975104997261
17233,0.47789883742163247
17234,0.24987522064641796
17235,0.3351329965305253
17236,0.6557946314443971
17237,0.3618814291801084
17238,0.6890559376711912
17239,0.47368372998965247
17240,0.5249923915028303
17241,0.5549394363625297
17242,0.1357629800961714
17243,0.8741098058311523
17244,0.3887333373911985
17245,0.3117292592367156
17246,0.390641548481344
17247,0.33808205003347735
17248,0.14660052346460528
17249,0.9366151317791711
17250,0.7219946436179927
17251,0.7046016190881977
17252,0.05118083876072799
17253,0.6739180717024774
17254,0.8724815874368496
17255,0.8414297887881186
17256,0.15713068354738574
17257,0.0731115710024956
17258,0.33244871872907666
17259,0.36863777466674785
17260,0.5361038407693713
17261,0.008165439162456632
17262,0.915515247428328
17263,0.06478483170004261
17264,0.045751415180473556
17265,0.06777649278714469
17266,0.4204820743806683
17267,0.5964118327347983
17268,0.3060807109379755
17269,0.826072798100919
17270,0.14027329721833345
17271,0.8640574593706252
17272,0.2794874916306531
17273,0.6558585428206221
17274,0.2639113762249681
17275,0.7385629070545986
17276,0.5723355042911924
17277,0.877338852029947
17278,0.546396615740459
17279,0.7769340799805223
17280,0.680038346825735
17281,0.5791557611540569
17282,0.5615010043216264
17283,0.7388124657617627
17284,0.8978787509891046
17285,0.6181477874490231
17286,0.10223689816787389
17287,0.7918345608375433
17288,0.9165591332400025
17289,0.40656765475683243
17290,0.7751110840586768
17291,0.5549059589749833
17292,0.8086189055937671
17293,0.6923641122405502
17294,0.6482835230385294
17295,0.3311278836204273
17296,0.7980370077302331
17297,0.7345547507456328
17298,0.9528699251323879
17299,0.44034633879116203
17300,0.6924675878020574
17301,0.8603475561507091
17302,0.15790979365755675
17303,0.3485513421389007
17304,0.7278257958488039
17305,0.6562176638870291
17306,0.8936301661695782
17307,0.11112970965974801
17308,0.5524316756954166
17309,0.18528820987278594
17310,0.2113579645748372
17311,0.6204912045772719
17312,0.2900572158987157
17313,0.17400633026964513
17314,0.7284557794144502
17315,0.8216963905289428
17316,0.12946618783857813
17317,0.8813835291253272
17318,0.12039077241463267
17319,0.6204790309818005
17320,0.4382890011564916
17321,0.8539168543429302
17322,0.14802787753362956
17323,0.36030494856655915
17324,0.0448840465031347
17325,0.581557002860795
17326,0.742160204516404
17327,0.43710816239576367
17328,0.9388702903402519
17329,0.9656095927932316
17330,0.07465761762736625
17331,0.7449296974861526
17332,0.6935997321808995
17333,0.11937123379390105
17334,0.7835565159169762
17335,0.4816635218211699
17336,0.8852821230750503
17337,0.6652778623166352
17338,0.16487004686834258
17339,0.2252236898167874
17340,0.4842504108588472
17341,0.5229837482500457
17342,0.5122435936453832
17343,0.7038012051859518
17344,0.22767058250654332
17345,0.3107949357842839
17346,0.26395094041025013
17347,0.21086493395824457
17348,0.829301844299714
17349,0.5398350477813623
17350,0.8726002799926958
17351,0.48197090510682333
17352,0.16817213463996594
17353,0.6054689877655366
17354,0.5886907298070485
17355,0.034563880942236294
17356,0.435540811978818
17357,0.6766480004869438
17358,0.7384046503134701
17359,0.9053168178221438
17360,0.5977844056242012
17361,0.9754397711364051
17362,0.7223385476900603
17363,0.24075415423945465
17364,0.7772627670582508
17365,0.20691460222776797
17366,0.7414997869620794
17367,0.8434506056363748
17368,0.7927749710877108
17369,0.3786353399476535
17370,0.41976991904559013
17371,0.489588532473066
17372,0.7410493639296367
17373,0.4831334834743442
17374,0.1102379937914663
17375,0.709148456996774
17376,0.12978574471970297
17377,0.0981283096962688
17378,0.18765901759084547
17379,0.42306287662060993
17380,0.2115892628887942
17381,0.4525442814535274
17382,0.45494856655913324
17383,0.7480096171404225
17384,0.8055481161361009
17385,0.4068659078458823
17386,0.7410828413171832
17387,0.5873059833221743
17388,0.8787388155091607
17389,0.156555481161361
17390,0.9433227828839248
17391,0.4739728528820988
17392,0.5504108588471606
17393,0.40560289731572224
17394,0.5128492300200864
17395,0.1375738024225455
17396,0.7076815387424676
17397,0.46156187229898354
17398,0.9251202142552803
17399,0.2232150465640027
17400,0.06384442144987523
17401,0.6446466613914419
17402,0.6161543611905776
17403,0.8935327774058068
17404,0.6094771440745025
17405,0.43915636983383044
17406,0.12171160752328201
17407,0.2500395641852821
17408,0.8920110779718791
17409,0.15352121249010894
17410,0.4994339278105789
17411,0.029651835169517318
17412,0.12393633209568446
17413,0.41002799926958433
17414,0.25326252358634127
17415,0.9035699068719947
17416,0.36526568872116383
17417,0.9712216203055574
17418,0.9097480065737416
17419,0.5302848621340314
17420,0.7646843995374034
17421,0.633495647939619
17422,0.6518321261184491
17423,0.723084180412685
17424,0.4345760545377077
17425,0.07226550611723172
17426,0.5697151378659687
17427,0.46937427719276886
17428,0.7983930853977723
17429,0.71290096780084
17430,0.5763254002069511
17431,0.3270497291375008
17432,0.7216872603323392
17433,0.722009860612332
17434,0.8974465883498692
17435,0.13190699373059833
17436,0.17169030373120703
17437,0.18013573558950635
17438,0.26203664252236897
17439,0.40239211151013454
17440,0.1711029277497109
17441,0.5723750684764746
