ID,Label
7010,0.8728559254975957
7011,0.27246332704364234
7012,0.39485665591332403
7013,0.45796761823604604
7014,0.26345182299592185
7015,0.451749954349017
7016,0.16982165682634368
7017,0.13449083936940776
7018,0.22641974557185468
7019,0.31764867003469477
7020,0.751393876681478
7021,0.38110049303061666
7022,0.8531377442327591
7023,0.8229502708624994
7024,0.4002373851116927
7025,0.7918467344330149
7026,0.8203512082293505
7027,0.8626301053016009
7028,0.8955566376529308
7029,0.7039685921236838
7030,0.12571367703451214
7031,0.11006452005599854
7032,0.7549698703512082
7033,0.18543581471787696
7034,0.21555785501247793
7035,0.16649522186377747
7036,0.8177551889950698
7037,0.669964696573133
7038,0.8477935358208047
7039,0.06170491204577272
7040,0.4005417249984783
7041,0.42690973278957944
7042,0.8653174265019175
7043,0.4140574593706251
7044,0.9254732485239516
7045,0.16882646539655488
7046,0.05403859029764441
7047,0.15426380181386573
7048,0.9310274514577881
7049,0.8272810274514578
7050,0.6881216142187596
7051,0.5698429606184187
7052,0.8896889646357052
7053,0.5488009008460648
7054,0.45765110475378906
7055,0.5303000791283705
7056,0.7241737172073772
7057,0.8358694990565465
7058,0.6194047111814476
7059,0.5599366973035487
7060,0.6317304765962627
7061,0.7259967131292228
7062,0.372956357660235
7063,0.10344512751841257
7064,0.008953679469231238
7065,0.698420475987583
7066,0.7985817761275793
7067,0.7015703938158135
7068,0.8123927201899082
7069,0.03701990382859578
7070,0.28148396128796643
7071,0.11132448718729077
7072,0.9149917828230568
7073,0.33500213037920756
7074,0.5525108040659809
7075,0.06828169699920872
7076,0.5845121431614827
7077,0.1601253880333557
7078,0.2895824456753302
7079,0.7579676182360461
7080,0.8107371112057947
7081,0.30072128553168176
7082,0.17521760301905168
7083,0.15954714224846311
7084,0.6998204394667965
7085,0.08139265932193074
7086,0.13187960314078764
7087,0.47064641791953254
7088,0.7106427658408911
7089,0.6140787631627002
7090,0.16227098423519387
7091,0.6505812891837605
7092,0.29504230324426317
7093,0.2892385416032625
7094,0.7413597906141579
7095,0.35405076389311585
7096,0.606238967679104
7097,0.3092184551707347
7098,0.35632418284740397
7099,0.3474161543611906
7100,0.4202446892689756
7101,0.5085336904254671
7102,0.6768579950088259
7103,0.8076450179560534
7104,0.3618418649948262
7105,0.4633544342321505
7106,0.7449175238906811
7107,0.6018595167082599
7108,0.2623714163978331
7109,0.11586219489926351
7110,0.17686103840769374
7111,0.32460283644774485
7112,0.08001095623592429
7113,0.02055207255462901
7114,0.4473491995860978
7115,0.5839795483596081
7116,0.6693073224176761
7117,0.659550185647331
7118,0.4898776553655122
7119,0.6624231541785867
7120,0.9129344451883865
7121,0.9515247428327958
7122,0.2173869377320592
7123,0.37757319374277193
7124,0.39450666504352067
7125,0.2102592975835413
7126,0.6911558828900116
7127,0.4631566133057399
7128,0.40856716781301355
7129,0.36849777831882646
7130,0.17272810274514577
7131,0.8196451396920081
7132,0.7043611905776372
7133,0.13683121309878873
7134,0.29553533386085584
7135,0.9370716416093494
7136,0.26082536977296245
7137,0.4712337939010287
7138,0.5005386815996105
7139,0.24993608862377503
7140,0.722009860612332
7141,0.5474222411589262
7142,0.5196664434840831
7143,0.392138900724329
7144,0.8979944001460832
7145,0.7764867003469474
7146,0.8070759023677644
7147,0.49819222107249383
7148,0.6576571915515248
7149,0.17550672591149796
7150,0.7541907602410372
7151,0.7278379694442754
7152,0.16365573072006817
7153,0.42709842351938654
7154,0.4933927810578855
7155,0.23075963235741678
7156,0.6130196603566864
7157,0.5802179073589385
7158,0.6382981313530952
7159,0.4562815752632541
7160,0.3521668999939132
7161,0.47355895063607034
7162,0.7659078458822813
7163,0.3401850386511656
7164,0.7544433623470692
7165,0.48516951731693964
7166,0.8976565828717512
7167,0.2957696755736807
7168,0.7991417615192647
7169,0.4873972852882099
7170,0.22959401059102807
7171,0.7917615192647148
7172,0.7935419076024104
7173,0.29668573863290526
7174,0.865198733946071
7175,0.5587649887394243
7176,0.40831152230811374
7177,0.9141822387242072
7178,0.696773997200073
7179,0.44470144257106337
7180,0.7263467039990261
7181,0.7529399233063485
7182,0.07461805344208412
7183,0.9609440623288089
7184,0.7541998904376408
7185,0.7225363686164709
7186,0.13021790735893846
7187,0.648946983991722
7188,0.5080223994156675
7189,0.06013147483109137
7190,0.8829995739241586
7191,0.12016251749954351
7192,0.42443849290888064
7193,0.7837147726581046
7194,0.7814748310913628
7195,0.1438614644835352
7196,0.5145200559985392
7197,0.6644774484143892
7198,0.5798009617140423
7199,0.42659017590845455
7200,0.5230050520421207
7201,0.6007730233124354
7202,0.6804857264593098
7203,0.06304096414876134
7204,0.2247702233854769
7205,0.8557459370625115
7206,0.7438219002982531
7207,0.26687564672225944
7208,0.3107827621888125
7209,0.7747976139752876
7210,0.09629618357781972
7211,0.7751323878507518
7212,0.04087893359303671
7213,0.3941992817578672
7214,0.687248158743685
7215,0.8849838699860005
7216,0.2166717389981131
7217,0.34135370381642216
7218,0.9407085032564368
7219,0.5589871568567777
7220,0.5485696025321078
7221,0.11003408606731999
7222,0.33838030312252726
7223,0.20686590784588232
7224,0.37089293322782885
7225,0.766400876498874
7226,0.3096901819952523
7227,0.09459492361068841
7228,0.5487582932619149
7229,0.8638352912532717
7230,0.7498295696634002
7231,0.7988282914358756
7232,0.30027999269584277
7233,0.9178099701746911
7234,0.2298040051129101
7235,0.627697973096354
7236,0.46219185586462963
7237,0.5766084363016617
7238,0.5424706312009252
7239,0.15212733580863108
7240,0.7122040294601011
7241,0.4078610992756711
7242,0.4549850873455475
7243,0.5920658591515005
7244,0.4696086189055938
7245,0.9089506360703634
7246,0.5119453405563333
7247,0.2997230507030252
7248,0.9550459553229047
7249,0.25068172134639966
7250,0.632823056789823
7251,0.6912289244628401
7252,0.15360642765840893
7253,0.4243198003530343
7254,0.9054355103779902
7255,0.8989439405928541
7256,0.7129922697668757
7257,0.8680747458761946
7258,0.4851573437214681
7259,0.7493304522490718
7260,0.1888976809300627
7261,0.7185342991052408
7262,0.6726063667904316
7263,0.6252662974009373
7264,0.45943453649035243
7265,0.8626514090936758
7266,0.2723537646843996
7267,0.7271714650922151
7268,0.05369468622557672
7269,0.22173291131535702
7270,0.6447562237506848
7271,0.0911132753058616
7272,0.44808570211211884
7273,0.5611236228620123
7274,0.7353003834682573
7275,0.4352729928784467
7276,0.8452309939740702
7277,0.32642887576845825
7278,0.9331243532777407
7279,0.5801996469657313
7280,0.44741615436119064
7281,0.252066467831274
7282,0.5342564976565829
7283,0.8125144561446224
7284,0.5134761701868648
7285,0.16063972244202326
7286,0.25154300322600276
7287,0.050693894941871084
7288,0.41004930306165926
7289,0.28683729989652446
7290,0.6838212916184796
7291,0.5816939558098485
7292,0.8659961044494492
7293,0.5851451701259968
7294,0.8578489256801998
7295,0.4016464787875099
7296,0.476581045711851
7297,0.08477387546411834
7298,0.7107827621888125
7299,0.2780540507638931
7300,0.2959066285227342
7301,0.015719155152474285
7302,0.5383955201168665
7303,0.7184216933471301
7304,0.38718729076632785
7305,0.9699312191855864
7306,0.3901119970783371
7307,0.4305983322174204
7308,0.8345425771501613
7309,0.625378903159048
7310,0.2572128553168178
7311,0.4089415058737598
7312,0.45487856838517254
7313,0.15073954592488892
7314,0.5815052650800414
7315,0.4598453953375129
7316,0.9047142248463085
7317,0.6289975044129285
7318,0.744372755493335
7319,0.3569054720311644
7320,0.5648456996773997
7321,0.7756984600401728
7322,0.7615831760910585
7323,0.5999969566011322
7324,0.40049911741432836
7325,0.24581532655669852
7326,0.6033446953557734
7327,0.689905045955323
7328,0.9541603262523588
7329,0.4272079858786293
7330,0.7852638626818432
7331,0.14895611418832552
7332,0.7952614279627488
7333,0.12554324669791223
7334,0.02002556455048999
7335,0.7992482804796397
7336,0.6135461683608254
7337,0.7253606427658409
7338,0.1953314261367095
7339,0.037674234585184735
7340,0.5923854160326253
7341,0.5893389737659017
7342,0.11642826708868464
7343,0.7514943088441172
7344,0.34165804370320774
7345,0.49390102866881735
7346,0.7160113214437884
7347,0.26978209264106157
7348,0.9040477204942481
7349,0.578352303852943
7350,0.023741554568141702
7351,0.5192616714346583
7352,0.29153935114736135
7353,0.9187321200316514
7354,0.7873485909063241
7355,0.4158439345060564
7356,0.06913080528334044
7357,0.0973126787996835
7358,0.433221742041512
7359,0.910079737050338
7360,0.9260514943088441
7361,0.6168330391381094
7362,0.8710694503621645
7363,0.8579189238541604
7364,0.22871751171708563
7365,0.1854829874003287
7366,0.20605940714590057
7367,0.19946436179925744
7368,0.3512569237324244
7369,0.4229046198794814
7370,0.3954592488891594
7371,0.4282153509038895
7372,0.09037677277984053
7373,0.43184916915210914
7374,0.12931401789518535
7375,0.329995739241585
7376,0.9630774849351758
7377,0.38847160508856293
7378,0.7884411710998844
7379,0.4408667599975653
7380,0.39366364355712463
7381,0.5640635461683609
7382,0.31600219124718487
7383,0.627025381946558
7384,0.7660813196177492
7385,0.23861768823422
7386,0.8026721042059773
7387,0.46836082536977297
7388,0.21885081258749772
7389,0.710457118509952
7390,0.13414389189847223
7391,0.7290827195812284
7392,0.7212216203055573
7393,0.06508612818796032
7394,0.2841651956905472
7395,0.8730750502160813
7396,0.4118540385902976
7397,0.334043459735833
7398,0.772515064824396
7399,0.8236228620122954
7400,0.7338273784162153
7401,0.9479457057641975
7402,0.58162091423702
7403,0.8788301174751963
7404,0.1725150648243959
7405,0.23355955931584393
7406,0.23047355286383836
7407,0.2122557672408546
7408,0.20884411710998843
7409,0.49823482865664376
7410,0.7713798770466859
7411,0.12433501734737357
7412,0.7920658591515004
7413,0.8856442875403252
7414,0.3608253697729625
7415,0.866696086189056
7416,0.8234098240915455
7417,0.8086554263801815
7418,0.8964574837178161
7419,0.5424615010043217
7420,0.5892902793840161
7421,0.8372542455414207
7422,0.777697973096354
7423,0.3605849412624019
7424,0.8473005052042121
7425,0.7634974739789397
7426,0.15447379633574776
7427,0.7231785257775883
7428,0.13450909976261488
7429,0.7545133605210299
7430,0.2604662487065555
7431,0.7239241585002131
7432,0.382293505386816
7433,0.5505417249984783
7434,0.09061720129040113
7435,0.06626696694868829
7436,0.5016616957818493
7437,0.13381824821961166
7438,0.911321443788423
7439,0.1009678008399781
7440,0.8969048633513909
7441,0.9425558463692252
7442,0.23483778684034332
7443,0.7814200499117415
7444,0.7278379694442755
7445,0.12846186621218578
7446,0.2312100553898594
7447,0.6703146874429363
7448,0.8168421693347131
7449,0.5371933775640636
7450,0.571754215107432
7451,0.7882707407632845
7452,0.12242071945949237
7453,0.6507456327226246
7454,0.7986456875038044
7455,0.4242924097632236
7456,0.24949479578793599
7457,0.854218150830848
7458,0.7033659991478484
7459,0.380817456935906
7460,0.3284375190212429
7461,0.7666899993913203
7462,0.3397193986243837
7463,0.6256710694503622
7464,0.2371081623957636
7465,0.6105849412624019
7466,0.7656582871751172
7467,0.07942966705216387
7468,0.77436849473492
7469,0.18992330634853005
7470,0.9776066711303184
7471,0.8981100493030617
7472,0.6732972183334348
7473,0.33113397041816306
7474,0.09578184916915211
7475,0.2996226185403859
7476,0.7205033781727435
7477,0.30698460040172865
7478,0.07361677521455962
7479,0.5308052833404346
7480,0.498883072615497
7481,0.3834895611418833
7482,0.6392933227828839
7483,0.12659017590845456
7484,0.559699312191856
7485,0.2947562237506848
7486,0.8427597540933714
7487,0.46489439405928545
7488,0.056080710937975536
7489,0.869562967922576
7490,0.6199586097753972
7491,0.952763406172013
7492,0.32963661817517803
7493,0.11618175178038834
7494,0.2507973705033782
7495,0.8740793718424738
7496,0.16504960740154606
7497,0.8970113823117658
7498,0.7657282853490778
7499,0.5786140361555786
7500,0.07938401606914602
7501,0.10530464422667235
7502,0.06901211272749407
7503,0.3759419319496014
7504,0.4848134396494005
7505,0.760225820195995
7506,0.9387302939923307
7507,0.18207133726946256
7508,0.2895854890741981
7509,0.6037342504108589
7510,0.7137409458883681
7511,0.5975531073102441
7512,0.8128644470144257
7513,0.7353764684399537
7514,0.6723598514821353
7515,0.7820956844604054
7516,0.9522916793474954
7517,0.13087832491326312
7518,0.7008917158682818
7519,0.9104845090997628
7520,0.8199707833708686
7521,0.04251323878507518
7522,0.2911771866820866
7523,0.37407328504473797
7524,0.19799744354495102
7525,0.25584028242741497
7526,0.15813196177491023
7527,0.24269888611601437
7528,0.3310457118509952
7529,0.827424067198247
7530,0.23299957392415854
7531,0.06625174995434902
7532,0.12192160204516404
7533,0.8678099701746911
7534,0.48226611479700526
7535,0.9174873698946984
7536,0.7997960922758538
7537,0.2554963783553473
7538,0.2081517438675513
7539,0.5604327713190091
7540,0.335181690912411
7541,0.9536551220402947
7542,0.3986761214924828
7543,0.8230324426319313
7544,0.027165378294479275
7545,0.6535151256923732
7546,0.6899598271349443
7547,0.7478574471970296
7548,0.4467313896159231
7549,0.6098910463205307
7550,0.16988861160143648
7551,0.5161421875951062
7552,0.4085884716050886
7553,0.8347586584697791
7554,0.8743867551281271
7555,0.9081715259601925
7556,0.9421723781118754
7557,0.5541359790614158
7558,0.30129344451883866
7559,0.8347677886663827
7560,0.2749680443118875
7561,0.6568659078458823
7562,0.7007486761214925
7563,0.35519508186742954
7564,0.9776127579280541
7565,0.933851725607158
7566,0.7421023799379146
7567,0.7070789457666322
7568,0.6778623166352182
7569,0.4073680686590785
7570,0.753859029764441
7571,0.7358025442814535
7572,0.8170643374520665
7573,0.5961257532412199
7574,0.19449144804918134
7575,0.28142309331060933
7576,0.5729167934749528
7577,0.5196938340738938
7578,0.6667721711607524
7579,0.8236380790066347
7580,0.9533903463387912
7581,0.18302696451396921
7582,0.4742163247915272
7583,0.693298435692982
7584,0.6876529307931099
7585,0.39734311278836204
7586,0.2069206890255037
7587,0.18579950088258568
7588,0.9186651652565586
7589,0.3337178160569725
7590,0.7698399172195508
7591,0.6552559498447867
7592,0.19040416336965124
7593,0.10654330756588959
7594,0.5110140605027695
7595,0.37355895063607036
7596,0.1424067198247002
7597,0.32961531438310304
7598,0.09587010773631993
7599,0.595934019112545
7600,0.6899293931462658
7601,0.7531499178282306
7602,0.6399628705338123
7603,0.1069815570028608
7604,0.23111875342382374
7605,0.6174812830969627
7606,0.7518716903037312
7607,0.4966035668634732
7608,0.1253180351816909
7609,0.46419745571854654
7610,0.7292896707042426
7611,0.592519325582811
7612,0.3275853673382434
7613,0.4849260454075111
7614,0.9388489865481771
7615,0.38580254428145355
7616,0.9689634183456084
7617,0.5539016373485909
7618,0.4637987704668574
7619,0.7290827195812283
7620,0.556366790431554
7621,0.496207925010652
7622,0.7878446649217847
7623,0.14284496926167145
7624,0.9500334773875465
7625,0.13714163978331004
7626,0.6162578367520848
7627,0.5424432406111145
7628,0.9845212733580864
7629,0.06662913141396312
7630,0.8130683547385721
7631,0.37846490961105367
7632,0.6917280418771685
7633,0.5257654148152657
7634,0.3506025929758354
7635,0.5967526934079981
7636,0.45491508917158685
7637,0.15710024955870716
7638,0.955039868525169
7639,0.5514334408667599
7640,0.5641852821230751
7641,0.09259541055450728
7642,0.08292653235132996
7643,0.6025868890376773
7644,0.3451549090023739
7645,0.17678495343599732
7646,0.6676669304279019
7647,0.6974952827317549
7648,0.4720189908089354
7649,0.37721102927749717
7650,0.9542851056059408
7651,0.6858512386633393
7652,0.5059559315843934
7653,0.27813013573558953
7654,0.06603566863473127
7655,0.15788544646661393
7656,0.8094010591028061
7657,0.28350477813622255
7658,0.8542120640331122
7659,0.8895702720798588
7660,0.14062024468926898
7661,0.7655913324000244
7662,0.7993365390468075
7663,0.20426684521273358
7664,0.4195812283157831
7665,0.2628005356382007
7666,0.5081137013817031
7667,0.3109471057276767
7668,0.2626787996834865
7669,0.5274301539959827
7670,0.16833343477996227
7671,0.6836782518716903
7672,0.09216933471300749
7673,0.7282062207072859
7674,0.7481222228985331
7675,0.36733824335017345
7676,0.7078489256801997
7677,0.17760667113031833
7678,0.2615131779170978
7679,0.04223628948810031
7680,0.5011686651652566
7681,0.5888155091606306
7682,0.055185951670825975
7683,0.0726246271836387
7684,0.7379298800900846
7685,0.4287205551159535
7686,0.6329721833343478
7687,0.4328139265932194
7688,0.19208716294357542
7689,0.5945492726276707
7690,0.25175908454562057
7691,0.1564672225941932
7692,0.4210390163734859
7693,0.016029581836995557
7694,0.5464300931280054
7695,0.6085306470265993
7696,0.32605149430884417
7697,0.663324000243472
7698,0.519349930001826
7699,0.4144652748189178
7700,0.009337147726581046
7701,0.4739850264775701
7702,0.7807900663460954
7703,0.21601132144378843
7704,0.1483200438249437
7705,0.7395641852821232
7706,0.4490626331487005
7707,0.5958214133544343
7708,0.9119909915393511
7709,0.5695142735406902
7710,0.7921662913141396
7711,0.48690729807048516
7712,0.2470935540811979
7713,0.9085215168299958
7714,0.5831973948505691
7715,0.12594193194960132
7716,0.1784953435997322
7717,0.2542516282183943
7718,0.07787753362955749
7719,0.4284983869986
7720,0.07133118266480004
7721,0.4228680990930671
7722,0.9697242680625723
7723,0.7028638383346522
7724,0.19579097936575568
7725,0.45243167569541665
7726,0.025734980826587137
7727,0.9493882768275611
7728,0.9360003652078642
7729,0.7722442023251568
7730,0.368086919471666
7731,0.6354799440014609
7732,0.0746332704364234
7733,0.7765445249254367
7734,0.760435814717877
7735,0.8562146204881612
7736,0.15382555237689452
7737,0.06370746850082173
7738,0.5667326069754703
7739,0.6970935540811979
7740,0.5473491995860978
7741,0.7115770892933229
7742,0.791883255219429
7743,0.3615131779170978
7744,0.9063607036338183
7745,0.4814413537038164
7746,0.43703512082293505
7747,0.19091545437945098
7748,0.6590632418284741
7749,0.552191247184856
7750,0.15185951670825978
7751,0.07429545316209143
7752,0.23476474526751478
7753,0.596058798466127
7754,0.531261793170613
7755,0.4692921054233368
7756,0.0282062207072859
7757,0.8945188386389921
7758,0.7263375738024225
7759,0.30210298861768825
7760,0.4587589019416885
7761,0.6130774849351756
7762,0.6037829447927445
7763,0.11024712398806988
7764,0.2152261245358817
7765,0.5830178343173656
7766,0.4811857081989166
7767,0.28129527055815934
7768,0.5307322417676061
7769,0.21882646539655487
7770,0.30269949479578795
7771,0.3085123866333922
7772,0.4479030981800475
7773,0.7821382920445554
7774,0.9110840586767303
7775,0.2924706312009252
7776,0.7157130683547387
7777,0.6906445918802119
7778,0.7835930367033903
7779,0.9189847221376833
7780,0.8868738206829387
7781,0.5293901028668817
7782,0.23753423823726338
7783,0.6565311339704182
7784,0.5711607523282002
7785,0.7109775397163552
7786,0.44610444944914485
7787,0.3163339217237811
7788,0.4989378537951184
7789,0.8467618236046017
7790,0.9027816665652202
7791,0.0312922271592915
7792,0.7139692008034573
7793,0.8611449266540874
7794,0.5475196299226976
7795,0.7361555785501248
7796,0.34827134944305804
7797,0.057526325400206954
7798,0.7041968470387729
7799,0.7151896037494674
7800,0.8092793231480919
7801,0.8581289183760424
7802,0.10853977722320288
7803,0.2873820682938706
7804,0.17131900906932865
7805,0.8064489622009862
7806,0.2420871629435754
7807,0.9870290340251993
7808,0.21389615923062877
7809,0.426833647817883
7810,0.11883255219429059
7811,0.04830482683060442
7812,0.1348499604358147
7813,0.2434993000182604
7814,0.547848317000426
7815,0.9071580741371965
7816,0.8526447136161666
7817,0.261972731146144
7818,0.7653326434962566
7819,0.39169152109075417
7820,0.5727250593462779
7821,0.786974252845578
7822,0.29509099762614893
7823,0.5848043094527969
7824,0.6360551463874856
7825,0.9512417067380852
7826,0.13622557672408547
7827,0.8199312191855865
7828,0.9294814048329174
7829,0.42239637226854954
7830,0.4465092214985696
7831,0.4549911741432833
7832,0.4485543855377686
7833,0.5712550976931037
7834,0.7514638748554386
7835,0.708494126240185
7836,0.17203116440440686
7837,0.932381763953984
7838,0.07846795300992149
7839,0.36298922636800784
7840,0.03495039259845396
7841,0.2626574958914115
7842,0.4408667599975653
7843,0.69017895185343
7844,0.7921875951062147
7845,0.06727737537281636
7846,0.3319648183090876
7847,0.8394150587375981
7848,0.3898320043824944
7849,0.2127548846551829
7850,0.7011838821595958
7851,0.5816513482256984
7852,0.7208198916550004
7853,0.8078976200620853
7854,0.851223446344878
7855,0.16668086919471667
7856,0.11685738632905229
7857,0.9156948079615315
7858,0.08967374764136589
7859,0.6892628887942054
7860,0.1551250836934689
7861,0.3540659808874551
7862,0.7728102745145778
7863,0.6705246819648183
7864,0.1802848621340313
7865,0.21197881794387974
7866,0.8867886055146388
7867,0.4225607158074138
7868,0.6174782396980949
7869,0.3265627853186439
7870,0.0056820256862864455
7871,0.44506665043520605
7872,0.05916063059224542
7873,0.1043551037799014
7874,0.8137987704668576
7875,0.4843447562237507
7876,0.2474618053442084
7877,0.9872785927323635
7878,0.6307170247732669
7879,0.7851451701259967
7880,0.7729654878568386
7881,0.21881733519995133
7882,0.5862712277071033
7883,0.6960009738876377
7884,0.14164587010773633
7885,0.6991539351147361
7886,0.8357508065007
7887,0.1760210603201656
7888,0.28037616410006694
7889,0.7911132753058616
7890,0.7901728650556943
7891,0.6031286140361556
7892,0.2906141578915333
7893,0.4223689816787388
7894,0.8513421389007244
7895,0.8903859029764442
7896,0.8703359912350114
7897,0.9494126240185039
7898,0.1744202325156735
7899,0.2840495465335687
7900,0.6014060502769493
7901,0.9169669486882952
7902,0.11000365207864143
7903,0.37053685556028976
7904,0.9250045650983019
7905,0.3022886359486274
7906,0.15945279688355957
7907,0.03256436788605515
7908,0.08623166352182117
7909,0.18492604540751112
7910,0.9957148943940592
7911,0.4466370442510196
7912,0.017192160204516405
7913,0.7847343112788362
7914,0.07919228194047112
7915,0.17251049972609409
7916,0.49316756954166413
7917,0.2627974922393329
7918,0.7087497717450849
7919,0.1622070728589689
7920,0.17436240793718424
7921,0.09354799440014609
7922,0.06210055389859395
7923,0.6387546411832735
7924,0.36898472213768335
7925,0.7599275671069452
7926,0.7956905472031165
7927,0.7448840465031348
7928,0.7855468987765537
7929,0.13568385172560718
7930,0.2927810578854465
7931,0.47044251019538624
7932,0.919413841378051
7933,0.4975591941079799
7934,0.7264258323695905
7935,0.5938462474891959
7936,0.4825369772962445
7937,0.6729259236715563
7938,0.2908363260088867
7939,0.04484752571672043
7940,0.21615436119057765
7941,0.9659200194777529
7942,0.6557155030738329
7943,0.23530951366486094
7944,0.025771501613001402
7945,0.7484965609592793
7946,0.5145413597906142
7947,0.6479700529551403
7948,0.9284375190212429
7949,0.8850964757441111
7950,0.48695294905350295
7951,0.07972487674234585
7952,0.586870777284071
7953,0.7357355895063608
7954,0.9171252054294237
7955,0.05234341712824883
7956,0.28406172012904013
7957,0.683261306226794
7958,0.5194747093554081
7959,0.7337452066467832
7960,0.040538072919836875
7961,0.05287601193012356
7962,0.15005173778075354
7963,0.7764319191673261
7964,0.369203846856169
7965,0.796649217846491
7966,0.02031164404406842
7967,0.6455535942540629
7968,0.7236989469839917
7969,0.7046229228802727
7970,0.2394333191308053
7971,0.7137805100736503
7972,0.765220037738146
7973,0.5166382616105667
7974,0.6459674965000913
7975,0.4418954288149005
7976,0.570192951488222
7977,0.6068689512447503
7978,0.3267606062450545
7979,0.90295209690182
7980,0.4918071702477327
7981,0.8777710146691825
7982,0.3010073650252602
7983,0.27211942297157465
7984,0.6538225089780266
7985,0.5621066406963298
7986,0.35261732302635584
7987,0.06578306652869925
7988,0.7959492361068842
7989,0.9513786596871386
7990,0.11871690303731208
7991,0.482862620975105
7992,0.835309513664861
7993,0.5907389372451153
7994,0.33605818978635343
7995,0.6832095684460406
7996,0.7690912410980584
7997,0.20127822752449936
7998,0.05870716416093494
7999,0.11904254671617263
8000,0.42813013573558956
8001,0.3056302879055329
8002,0.5503925984539534
8003,0.9600493030616594
8004,0.19454622922880274
8005,0.1468318217785623
8006,0.545151865603506
8007,0.22358634122588109
8008,0.4709720615983931
8009,0.2049850873455475
8010,0.5122740276340618
8011,0.2922241158926289
8012,0.7373942418893421
8013,0.4208411954470753
8014,0.9602045164039199
8015,0.1091423701990383
8016,0.8458853247306592
8017,0.8555968105179866
8018,0.7179560533203482
8019,0.26430397467892147
8020,0.868214742224116
8021,0.5935053868159961
8022,0.7623075050216082
8023,0.7310609288453346
8024,0.8551737780753547
8025,0.07035729502708625
8026,0.3723628948810031
8027,0.7237445979670095
8028,0.5956601132144379
8029,0.5353125570637288
8030,0.5776736259054112
8031,0.037960314078763165
8032,0.2702233854769006
8033,0.7866425223689818
8034,0.25936149491752386
8035,0.3744141457179378
8036,0.08019356016799563
8037,0.6047385720372513
8038,0.4794083632600889
8039,0.5297979183151744
8040,0.7318400389555055
8041,0.5702964270497292
8042,0.2751567350416946
8043,0.6549303061659262
8044,0.04197455718546473
8045,0.7405928540994584
8046,0.07382676973644167
8047,0.49630227037555547
8048,0.4559011504047721
8049,0.6595014912654453
8050,0.7884624748919594
8051,0.1568780814413537
8052,0.9148517864751355
8053,0.629006634609532
8054,0.8882920445553595
8055,0.836152535151257
8056,0.06548177004078154
8057,0.5482987400328687
8058,0.8102501673869378
8059,0.6882220463813987
8060,0.3268884289975045
8061,0.33614340495465334
8062,0.750569115588289
8063,0.9205794631444398
8064,0.30714285714285716
8065,0.6611418832552194
8066,0.29542577150161303
8067,0.6932862620975105
8068,0.8544890133300871
8069,0.1477509282366547
8070,0.26277314504839006
8071,0.6979944001460833
8072,0.2096901819952523
8073,0.07724450666504352
8074,0.4201777344938828
8075,0.7813470083389129
8076,0.6937305983322175
8077,0.5804522490717633
8078,0.22130987887272507
8079,0.945891411528395
8080,0.05837239028547082
8081,0.9019295148822205
8082,0.8884350843021487
8083,0.711826648000487
8084,0.03330695720981192
8085,0.8407632844360582
8086,0.2599427841012843
8087,0.9196481830908759
8088,0.05281514395276645
8089,0.42473674599793054
8090,0.9351664739180718
8091,0.44210237993791474
8092,0.8331395702720799
8093,0.2768519082110902
8094,0.5903554689877656
8095,0.7091728041877168
8096,0.16654695964453103
8097,0.8064398320043825
8098,0.163470083389129
8099,0.8813561385355165
8100,0.8246393572341593
8101,0.861847951792562
8102,0.16631261793170615
8103,0.7118631687869013
8104,0.21574958914115286
8105,0.6028577515369165
8106,0.6912258810639722
8107,0.7027847099640879
8108,0.08100919106458093
8109,0.623568080832674
8110,0.3995130561811431
8111,0.9613184003895551
8112,0.7413780510073651
8113,0.5542729320104693
8114,0.5894546229228803
8115,0.673756771562481
8116,0.666084363016617
8117,0.2889250715198734
8118,0.631599610444945
8119,0.13861160143648427
8120,0.8196299226976688
8121,0.7831487004686835
8122,0.639798526994948
8123,0.02240854586402094
8124,0.22034207803274697
8125,0.38137135552985574
8126,0.6439071154665531
8127,0.09867003469474708
8128,0.28495343599732187
8129,0.8830939192890621
8130,0.09048329174021548
8131,0.5018047355286385
8132,0.2027086249923915
8133,0.18310609288453344
8134,0.6623135918193439
8135,0.7396372268549516
8136,0.48521212490108956
8137,0.45458031529612275
8138,0.8867368677338853
8139,0.23942418893420173
8140,0.08712946618783858
8141,0.2026964513969201
8142,0.9312770101649522
8143,0.06782214377016253
8144,0.9055633331304401
8145,0.8274301539959827
8146,0.17580193560167998
8147,0.6523403737293809
8148,0.05110475378903159
8149,0.571945949236107
8150,0.1890620244689269
8151,0.5393663643557125
8152,0.40499117414328323
8153,0.2655213342260637
8154,0.7863564428754033
8155,0.4408241524134153
8156,0.028933593036703394
8157,0.5567776492787145
8158,0.6912410980583116
8159,0.11898167873881552
8160,0.5076602349503926
8161,0.8969322539412015
8162,0.1263406172012904
8163,0.6694686225576725
8164,0.5662669669486883
8165,0.5757897620062086
8166,0.6321504656400269
8167,0.17691277618844725
8168,0.19224541968470388
8169,0.11849169152109078
8170,0.516674782396981
8171,0.5408150222168118
8172,0.49973826769736446
8173,0.37643191916732616
8174,0.8572889402885142
8175,0.3038529429667052
8176,0.05552376894515795
8177,0.0718698642644105
8178,0.8300505204212065
8179,0.7526538438127701
8180,0.5387515977844056
8181,0.09392233246089234
8182,0.47868403432953927
8183,0.14792744537099034
