ID,Label
29806,4.6473526686217625e-07
29807,6.875323882489008e-06
29808,7.0841032362104e-09
29809,0.618457656007702
29810,1.0446157127359665e-06
29811,5.940447075074887e-08
29812,7.791553986956446e-08
29813,1.4602475469330615e-06
29814,0.9999486659884061
29815,0.9999980169254346
29816,9.167830857545308e-09
29817,0.008385773508772952
29818,5.671021524693093e-07
29819,3.466224742434523e-05
29820,0.9994673015156214
29821,0.0008215193615975648
29822,7.905403806133638e-08
29823,1.0652856884509987e-05
29824,0.8292698027193014
29825,0.9999731426517575
29826,0.0013505297075856553
29827,0.0020694669758690104
29828,0.7596469382577622
29829,0.9753688103688326
29830,0.9999920849777355
29831,4.429912860872226e-08
29832,5.149258901281604e-05
29833,0.9992495496558517
29834,0.9999962611119487
29835,4.070757534936668e-06
29836,0.9999881110644291
29837,0.00010750039391783548
29838,0.9998989171939493
29839,9.393744298526988e-08
29840,0.9999646354701639
29841,0.8241143904463025
29842,0.9999292037189806
29843,2.1200375398235573e-07
29844,0.06683097399801943
29845,0.05738524581804355
29846,3.129459770477426e-07
29847,0.000990064209104608
29848,0.9999963870223064
29849,0.03867843941837716
29850,0.9999950322882771
29851,0.9998819471221024
29852,0.0002543713871347433
29853,0.9999905896817503
29854,4.3555242158186385e-05
29855,0.001365181464846423
29856,2.8705486393388627e-08
29857,0.655760059378988
29858,0.999911835579546
29859,0.9999631802816017
29860,0.0015357490957132968
29861,7.631846327369877e-08
29862,0.9998322137592831
29863,1.9363848070163666e-05
29864,9.588243866994942e-08
29865,9.077228434267531e-07
29866,0.9999437916204965
29867,0.9962832313884274
29868,9.4777165421971e-06
29869,0.9988165207505431
29870,0.9999903706237585
29871,1.63468185170905e-05
29872,0.00014006440313085494
29873,1.2742938731982873e-07
29874,0.9480867434871314
29875,0.00028624906971227505
29876,5.506875371730215e-07
29877,0.0028664034240936803
29878,4.263269964869831e-07
29879,1.2314527705631652e-05
29880,0.9999345624658456
29881,0.9999266963810387
29882,1.1748075396283995e-08
29883,4.0308392064134645e-05
29884,0.9943580477083732
29885,0.9999644646294772
29886,0.9985839042825433
29887,0.8695586003818436
29888,0.2060827403524144
29889,0.9999546216051297
29890,0.9573763911153699
29891,0.999891342784542
29892,0.014240634197448256
29893,0.00010298751249968262
29894,0.3306543636265834
29895,5.8566129853920376e-05
29896,0.994625928053057
29897,0.09504553090641668
29898,0.9999949107245394
29899,4.796964415902132e-09
29900,0.999991499596523
29901,1.6994270286433656e-06
29902,0.9999961462297416
29903,0.9999395760015739
29904,6.299782612629951e-07
29905,3.667978589558755e-07
29906,0.0004129494892190962
29907,0.9952954493309009
29908,0.0007793347701719061
29909,1.2073565592909214e-05
29910,5.628920804462399e-07
29911,7.77555460251585e-08
29912,0.9998814127871866
29913,0.9934545147969102
29914,1.423471973125585e-09
29915,0.0369292674895805
29916,6.289578045334935e-07
29917,4.690036161218084e-05
29918,4.4528054952052907e-07
29919,2.3425924749538968e-05
29920,0.999806880917606
29921,0.9972059035209305
29922,0.9999925045408037
29923,3.6878629400448405e-08
29924,0.06371090605690627
29925,0.9999943618297203
29926,0.11411932478999866
29927,0.010148814070012875
29928,1.8877378106228333e-08
29929,1.091345174853e-06
29930,0.9999931422278782
29931,0.0005881443477982843
29932,0.9999191332933878
29933,8.626065799389364e-09
29934,1.680688357491329e-08
29935,4.8687855475578436e-08
29936,3.2645162642149837e-09
29937,3.3596734544298586e-07
29938,7.264977358891307e-06
29939,0.0006861390172322366
29940,0.9983068389663902
29941,2.8018899153339726e-07
29942,9.132076248994438e-07
29943,0.9999888550394576
29944,6.822496360046928e-07
29945,0.00016846370831241763
29946,0.37067345135864677
29947,1.1994601888095245e-07
29948,0.9998241056406111
29949,0.9998797230381001
29950,7.306725922818332e-07
29951,2.4648572531079998e-05
29952,0.00039005313473250956
29953,0.9998686087316273
29954,0.00011320476772006301
29955,2.6345163543150713e-08
29956,1.3591316839322068e-07
29957,0.9999816695426315
29958,0.00019913204313685827
29959,0.0034671650526514343
29960,0.000385994210684689
29961,0.9004285472159534
29962,0.8974968105275065
29963,7.025029689953417e-09
29964,0.9997096754367989
29965,3.6105213220169366e-05
29966,3.3914099702745416e-05
29967,0.008915517638960186
29968,0.0003660560242136719
29969,0.9999327355716545
29970,0.0008816771036393489
29971,0.9937444338696009
29972,3.5646446828611223e-07
29973,0.9995340199532687
29974,1.0028856722283696e-07
29975,0.10866063746182704
29976,0.9999885805143698
29977,1.9101993551823363e-07
29978,0.9997767591290174
29979,0.013755961286043344
29980,2.10864023708511e-09
29981,0.9999928647416635
29982,0.09712445511195311
29983,9.739533103244974e-05
29984,0.998773350398299
29985,4.639517831398459e-07
29986,3.7746387584415544e-07
29987,0.9999190567618146
29988,0.9999562315365342
29989,0.9315134849688882
29990,9.310329131921887e-08
29991,0.9994290829040866
29992,0.9964129259986915
29993,0.00011425764189600042
29994,0.999991672737462
29995,0.9987296773992556
29996,0.9992953371619859
29997,0.3315811552915689
29998,2.849456398012481e-06
29999,0.08139383373314346
30000,0.9999843468266175
30001,1.1274095549918954e-06
30002,0.05004548824166008
30003,0.9994513353020503
30004,2.261095182919961e-07
30005,0.004737481383344451
30006,0.00011311087438539239
30007,0.036092928697172046
30008,1.596030847793143e-06
30009,0.00013370704812063413
30010,0.23862300793222008
30011,6.315354998183018e-06
30012,0.9999833724758004
30013,0.0004654775012204407
30014,4.0973923247643615e-05
30015,0.9990621218333164
30016,1.1861778070899499e-05
30017,4.206382997613672e-07
30018,0.3947223050243045
30019,7.637968495934963e-07
30020,9.7611762896289e-08
30021,0.0001521822733695046
30022,0.9999974779153842
30023,0.23027552345556768
30024,0.9999569196982762
30025,4.5741518475212373e-07
30026,1.7065975828528927e-05
30027,0.9999805952929804
30028,0.9992908591701483
30029,0.00030476613458945014
30030,8.795163590000962e-08
30031,0.9999398215555836
30032,0.0007404331726168725
30033,2.1673815575681294e-05
30034,6.338883837431727e-08
30035,0.002251097123028408
30036,0.999869644267848
30037,0.0009070348250818407
30038,5.82407502025467e-07
30039,0.9967198487943919
30040,0.999988322592625
30041,4.938188478403131e-08
30042,1.98819568393297e-07
30043,0.0007843144287289215
30044,0.9999772657248267
30045,0.9999891954081929
30046,7.847569635020176e-08
30047,0.03120364624752558
30048,0.9999944681814809
30049,0.9998743248076669
30050,0.9999978880092751
30051,0.6686325546244404
30052,0.0005132369037036358
30053,2.08835615075546e-08
30054,4.3445121291939046e-05
30055,0.9999188448036337
30056,1.8365492243346985e-07
30057,0.5025130499291156
30058,0.6333329123501943
30059,5.101087386056584e-08
30060,1.0664611878625348e-07
30061,0.018995257119738013
30062,0.9988086439219382
30063,0.3521107607129928
30064,0.002252455616007281
30065,1.951257637717137e-08
30066,0.0028347610145385144
30067,0.7649026883604011
30068,0.9998454796305724
30069,0.00022999349715877566
30070,3.3678777460489176e-07
30071,0.05970457653730497
30072,7.609701681824725e-07
30073,0.9999199608602445
30074,0.0003543353921750968
30075,0.9999919058486815
30076,2.203567916519505e-07
30077,0.01066296099491945
30078,5.7641692158242465e-06
30079,0.9999846733113988
30080,3.142964632153155e-07
30081,0.28193232046301125
30082,0.9999487636370364
30083,8.374315350120854e-08
30084,1.2073100805723277e-07
30085,2.6687927896578896e-08
30086,1.8646522422616888e-07
30087,0.9999888697494673
30088,1.36249039379649e-06
30089,2.769031250283297e-07
30090,1.718236695445102e-08
30091,0.013012258298539395
30092,5.05917617686807e-06
30093,0.9182321946551757
30094,0.9999756107191995
30095,0.7041477790171231
30096,7.779594371496802e-06
30097,0.9979133044329015
30098,0.9999955309665635
30099,0.005815560031911502
30100,0.9999578581579415
30101,2.6309451116364257e-05
30102,1.085086929326619e-06
30103,0.00023153621512560747
30104,8.784689351580282e-05
30105,3.999623393983452e-05
30106,0.051345688614699535
30107,0.999990372739708
30108,0.0004130201004382687
30109,0.999987044061505
30110,1.5909188478821533e-07
30111,2.1772838781491105e-07
30112,0.9998657237358711
30113,0.6324168953845046
30114,7.254487739357293e-07
30115,0.9999972470066318
30116,0.1448400871468172
30117,0.9988791435676381
30118,0.0016771452077998616
30119,4.146046124958541e-08
30120,0.9998923384177062
30121,1.0176003504241442e-08
30122,0.00011572393518352551
30123,5.602233011051051e-09
30124,0.9999885169405497
30125,3.6146367179335165e-08
30126,0.0001368802701773095
30127,0.006517939512469238
30128,0.0005927930888643684
30129,3.1619551782389707e-06
30130,6.570970257595338e-08
30131,0.9999926690457541
30132,1.134419993681267e-07
30133,0.001591519564752053
30134,0.9998957547435435
30135,0.0019360869407238613
30136,0.00442233044376508
30137,0.9996967041259833
30138,0.4248992786676191
30139,0.9779056393242592
30140,0.9986181777992162
30141,0.9888158685987759
30142,2.9986606861854817e-07
30143,0.7205851757136935
30144,0.0005198077548009154
30145,0.999995170987331
30146,0.795075658446724
30147,0.9999980777977326
30148,0.06772291581512714
30149,0.9999988335498172
30150,0.00011511937464985723
30151,2.483394109810871e-07
30152,5.145313822879236e-07
30153,0.0027607644102374206
30154,0.9987739702605613
30155,0.9210628190653005
30156,8.517171487716894e-05
30157,0.15094715828700978
30158,0.9993921473959954
30159,0.0023546008145567147
30160,0.000520352897166304
30161,2.1325678251511155e-06
30162,2.3487397210230585e-07
30163,1.889228534600742e-06
30164,1.0177180398089809e-08
30165,1.0030410688858894e-06
30166,0.9999057682314978
30167,2.0141017195264623e-08
30168,0.9999464479785917
30169,0.040120109161057974
30170,0.9999865756251467
30171,1.53211892348557e-05
30172,1.0471147199611496e-07
30173,0.9999923078733005
30174,0.9998608995546189
30175,2.1987294412578887e-06
30176,0.9515481672332294
30177,0.023577273906812708
30178,0.05484700992979574
30179,0.9994531094317277
30180,1.2964803498246837e-07
30181,4.452060451144332e-07
30182,2.646182292167945e-06
30183,0.00661015091544206
30184,0.9996441118876571
30185,0.10940045388063872
30186,0.9995907324903731
30187,0.9999457992282864
30188,0.9999932785717549
30189,2.0509204428541818e-07
30190,2.4694549377091415e-07
30191,9.891523636384465e-07
30192,0.9999935272268613
30193,2.1097572075780815e-07
30194,0.0007325467898333805
30195,5.847685398131163e-07
30196,0.9060018891714836
30197,0.444268464114886
30198,1.1633333544184797e-07
30199,0.0011723773797913698
30200,0.9999440257552027
30201,0.6867979984317032
30202,0.9904555769834796
30203,6.278655619413464e-08
30204,0.9993185403879882
30205,7.394402523253117e-07
30206,3.384331597664235e-08
30207,3.4884973186005026e-08
30208,0.028879207878784865
30209,0.000703490010728505
30210,0.9968074510522658
30211,0.9991507748822479
30212,0.9999990076652168
30213,7.188825292408862e-08
30214,0.0032326817567351943
30215,0.001504786037001212
30216,1.4936218932232975e-05
30217,4.3632918155215894e-08
30218,0.0004693220373000477
30219,0.9993063637730938
30220,7.364674918094929e-08
30221,1.555621306947531e-08
30222,0.00012110037469608917
30223,3.531665443792441e-05
30224,6.818706089741925e-06
30225,0.9998969518616697
30226,0.9996122637743844
30227,5.860745462661878e-06
30228,4.554384038187589e-07
30229,3.295288156508172e-07
30230,4.91858436506815e-07
30231,0.9999980043501719
30232,0.9999906725465753
30233,2.4736669355973435e-06
30234,0.9998464684970727
30235,0.24630140927664365
30236,1.0875356253101182e-07
30237,0.9887578192743317
30238,0.9996242388480168
30239,2.3637493352479093e-08
30240,8.244547902649699e-05
30241,0.0044934754795032065
30242,2.195470687091509e-07
30243,6.080601753773675e-07
30244,0.1950828978086728
30245,0.00041723916654843733
30246,2.8576053493951133e-05
30247,0.9999939997304332
30248,0.9998774198129146
30249,8.206200144326575e-06
30250,0.05151778101331001
30251,0.019913103478153407
30252,0.032237735648463245
30253,1.0234712696082788e-06
30254,0.9997019551950692
30255,3.4112726435439463e-07
30256,0.45024023600351354
30257,0.0004051627669653497
30258,4.741780827004474e-05
30259,0.9964085884819242
30260,0.9999498340633097
30261,0.9999795683251456
30262,1.7058510223871374e-05
30263,0.9982833868161358
30264,0.9999980042135636
30265,0.1304222285268076
30266,1.2724443830879366e-05
30267,1.1601255072054163e-07
30268,0.9997369420821834
30269,0.9951401154618025
30270,0.0002939851988737696
30271,0.004640888401249918
30272,3.63411631057016e-07
30273,0.9999773143825558
30274,5.326902493227946e-07
30275,8.503460068797647e-07
30276,0.9790610071855985
30277,0.8522374743765734
30278,1.2349018508398644e-05
30279,0.0017647372830076754
30280,0.0013321517511433053
30281,0.9983901802180335
30282,0.9998921448258212
30283,0.0011356668505098412
30284,0.9999882746775629
30285,4.4125677650688566e-07
30286,0.00010688417511986155
30287,1.0122623868014015e-06
30288,0.06812639264404646
30289,6.307661889382685e-08
30290,0.9995319655384687
30291,0.9999961420649971
30292,0.9996778683675316
30293,8.580617424661637e-08
30294,0.00030156695402763474
30295,0.9999806436182903
30296,1.7893154873836225e-07
30297,1.2049648987515e-08
30298,0.0035816270144268716
30299,1.2249182490768978e-06
30300,1.7268813560482645e-07
30301,0.9999955425249079
30302,0.9999147502431925
30303,2.3128205462705537e-05
30304,3.4612226050421945e-05
30305,0.99966298723197
30306,0.9999442265886203
30307,1.8737378748751475e-05
30308,0.999914405269788
30309,1.241206868046731e-07
30310,0.00021145995484265202
30311,0.9999829624660548
30312,0.9999925743952626
30313,0.9999562475757128
30314,0.9999824443925247
30315,0.0018835079679269129
30316,1.0554856095441372e-06
30317,0.8485737902247085
30318,0.9998108244777559
30319,0.9969015459413831
30320,0.7378867005217165
30321,3.829794694065835e-07
30322,4.669501171621154e-07
30323,0.9999922898321352
30324,2.7440733047014016e-08
30325,0.1259045395475227
30326,0.9997742740674237
30327,0.9996166793115356
30328,1.3055465992121448e-07
30329,4.64924599161008e-08
30330,0.999852580729481
30331,0.9999593398052672
30332,1.1612008192388774e-05
30333,0.5541716613106289
30334,0.9515280249973783
30335,0.999938563920023
30336,7.186949509645496e-09
30337,4.010985517952867e-05
30338,6.726199878576576e-05
30339,0.999977726668445
30340,0.0069584249897522
30341,0.44385999234956325
30342,1.6816347848794416e-08
30343,8.692591612554871e-08
30344,0.9998045305789236
30345,0.9594706399555603
30346,3.3269640989959685e-07
30347,3.169104637462784e-08
30348,0.9688016906473388
30349,0.9999932919776208
30350,2.0020780247717134e-07
30351,0.9999665641077365
30352,1.1486906953638914e-06
30353,6.289460077171204e-07
30354,0.9441655024435064
30355,2.4370911083298087e-06
30356,0.999934820739171
30357,0.9999708093437567
30358,4.038140721500485e-08
30359,0.9999855165561892
30360,7.93052755721667e-06
30361,1.149071367066688e-06
30362,7.285750464702819e-07
30363,0.9999852427275687
30364,5.290167716414932e-07
30365,0.9999934729245474
30366,0.999993433241406
30367,6.931053542985636e-05
30368,0.001310954259828493
30369,0.9998371824766931
30370,0.9999830349829808
30371,1.0504716941302423e-06
30372,7.0199267365467495e-06
30373,0.9969247424986242
30374,0.0565263146348163
30375,0.9999912951068817
30376,0.9969435216232214
30377,0.15329480959842318
30378,0.030348203679483023
30379,0.999971974403476
30380,0.03492481347725467
30381,3.28982482110075e-06
30382,0.9999731619386348
30383,0.9999474819152885
30384,0.0025712601209162745
30385,2.664327309235342e-06
30386,0.00040908268935840734
30387,0.9999750500635415
30388,3.743189571524898e-07
30389,1.7159595913099892e-08
30390,0.0009796218028436982
30391,0.9999453019203138
30392,0.0010250735523592183
30393,2.721044479479884e-05
30394,0.4475487263561141
30395,0.9999654678658207
30396,9.210489004499133e-07
30397,0.9981052496594377
30398,0.9007546156592462
30399,0.996898212214334
30400,1.9530417816567228e-08
30401,0.9932765610435971
30402,9.176581800486115e-07
30403,1.3924068129445156e-05
30404,0.9988328021836391
30405,0.9999704650060263
30406,4.430728835135433e-07
30407,1.3073668337370456e-07
30408,0.00025088750693636695
30409,7.377269008065466e-06
30410,0.9999954605509552
30411,0.0001899156045219584
30412,1.9735189987611235e-08
30413,0.9999507634227328
30414,0.9988814451674949
30415,3.955940046379254e-06
30416,0.999994149272791
30417,0.9996062600140679
30418,0.999990380218011
30419,0.9999781892121071
30420,0.9999818968799895
30421,0.9999969455996152
30422,0.9990094630553933
30423,0.9999156071033943
30424,0.0003442222825704014
30425,0.00017584012469910813
30426,0.9999506523527385
30427,5.598672815091145e-06
30428,0.027345115408121963
30429,0.9999757716260543
30430,0.9999900353160125
30431,3.060685040848346e-05
30432,9.076108586325105e-06
30433,0.000582360778225683
30434,1.4600580905137758e-05
30435,1.882401081612643e-05
30436,6.707417546336583e-07
30437,4.856005438827868e-08
30438,0.9408321823234191
30439,1.0276750426623008e-08
30440,0.005471340612030323
30441,5.097278820444353e-05
30442,4.899893201616023e-07
30443,0.9990325639455891
30444,0.9999300415978528
30445,0.008210625603122659
30446,0.00010224360306952771
30447,6.69789640160069e-07
30448,0.9998600717195222
30449,0.9999963007847908
30450,0.9982886345758747
30451,0.00017414390342850727
30452,7.292001133936043e-07
30453,1.1251779421733924e-07
30454,0.39442980972237
30455,0.002990874794178099
30456,0.845743188071282
30457,0.479299477197265
30458,0.9999967296184404
30459,0.0007251062316787277
30460,0.999577423111401
30461,0.9999288324604294
30462,0.9999864071982699
30463,8.48302838469187e-07
30464,0.9786584599024876
30465,5.447018676061885e-07
30466,0.00022855235107701414
30467,2.7674470179207063e-06
30468,9.8360835237105e-07
30469,0.9961580328698088
30470,0.6872834353867946
30471,0.9888007890205397
30472,6.566565313191332e-08
30473,2.7251079688346405e-06
30474,0.9999922456651453
30475,0.9999794734322481
30476,3.3077727845500535e-08
30477,0.9998272883276248
30478,3.6006319915937085e-05
30479,0.9987831297949821
30480,0.9999942404162516
30481,0.9999549055751538
30482,0.9998246919563987
30483,0.999978065103323
30484,1.79126570740985e-09
30485,0.013463978412582608
30486,0.943645545555652
30487,0.9167494389474633
30488,9.163029629350178e-07
30489,0.0028693298836504327
30490,0.09870775307604016
30491,1.3496518688611437e-06
30492,0.9999862680329331
30493,0.9770799635471118
30494,0.034127785967139536
30495,3.292713472737392e-05
30496,0.0003097320501686405
30497,2.9617411613328716e-05
30498,0.2894192099828968
30499,4.943101601451738e-06
30500,5.328271827974043e-05
30501,0.9999868213352048
30502,1.1983101237523412e-06
30503,0.9998924918081451
30504,0.00044580118148764355
30505,0.24341462184514326
30506,1.28598572592382e-06
30507,1.0790994070142277e-05
30508,0.025643996439330793
30509,0.9999908656857562
30510,0.9998155770526338
30511,2.291483027910512e-06
30512,9.152488343349078e-05
30513,9.456390465241339e-05
30514,8.907400890275697e-06
30515,9.733424059690106e-07
30516,1.4800306612229337e-05
30517,0.9978788995090606
30518,0.013987633276040527
30519,0.9999968778402643
30520,1.5474927854771523e-06
30521,0.002131637654618401
30522,0.9999779432114102
30523,0.010551425506580175
30524,0.04185650342281423
30525,3.271970712285084e-08
30526,0.9999391879740362
30527,3.9353466625763256e-08
30528,2.7008971289679753e-07
30529,0.0002665599365104789
30530,0.47267332649752053
30531,0.9997097145990747
30532,1.0680956712223831e-09
30533,0.9994987184366868
30534,0.9995525255902521
30535,6.936735962754953e-08
30536,0.999331571644644
30537,0.0014037089888258123
30538,0.5396115363095656
30539,0.00011130972011427506
30540,0.0010981233565333756
30541,1.9678145335659811e-07
30542,5.48010722801905e-05
30543,0.9999891296758321
30544,0.999966264150988
30545,0.9999768523476541
30546,0.004573598235688343
30547,2.4687671854982692e-08
30548,0.999919351473266
30549,9.904740487553616e-06
30550,7.768497706412802e-09
30551,0.4250165444020098
30552,0.076021448004063
30553,1.3036413679885353e-07
30554,1.2524047104513445e-06
30555,0.9999814298171035
30556,0.9217308355774234
30557,2.288259496695708e-05
30558,2.702845869895643e-06
30559,2.801913224585349e-08
30560,0.9999826219596875
30561,2.854598482874597e-05
30562,0.004830917571253282
30563,1.7187574249075463e-05
30564,4.4927437875602514e-08
30565,0.9999916317453318
30566,0.9999188816289117
30567,0.005965038145460451
30568,0.11072377990074385
30569,0.28832846164196885
30570,1.0590815377153762e-05
30571,3.9269835615025935e-08
30572,6.325650089555891e-07
30573,1.1731013200008937e-07
30574,0.9998254688792766
30575,0.00027074516981094013
30576,0.999726572171606
30577,2.555070930234456e-06
30578,0.9972428527831377
30579,0.02469922664191539
30580,0.006365252294759355
30581,0.0214815468647507
30582,0.9983846462745536
30583,4.990596751766389e-09
30584,0.00018090801730845824
30585,0.0002939287178770944
30586,0.997164139034842
30587,0.7330710836033939
30588,1.746716875616209e-08
30589,0.9999753392485281
30590,6.734204087065572e-07
30591,0.039284814884462005
30592,6.47269467703878e-08
30593,4.950017099779458e-08
30594,0.0018289055890313858
30595,1.658239089855332e-05
30596,0.00020011971815638287
30597,0.0005854639686216841
30598,0.9999757648658751
30599,0.9999644246827049
30600,6.928380397217388e-05
30601,0.0020582037454969873
30602,6.353502856490357e-06
30603,0.032990606864163635
30604,5.262454325858081e-07
30605,0.00010326481215557481
30606,0.9953901810277351
30607,1.5035604153039352e-07
30608,0.999901990865829
30609,8.571004719926062e-07
30610,3.7848080650854496e-06
30611,0.9999397574723103
30612,0.9999916109825748
30613,0.9999781698400618
30614,1.4851961663031468e-08
30615,1.0736715791960406e-06
30616,0.9999540869441024
30617,0.9999445391174218
30618,0.9999721072933447
30619,0.99227298370583
30620,3.829188198473104e-08
30621,0.9997349864246328
30622,2.1281006909088361e-07
30623,1.1246338988758794e-06
30624,0.1994224484817619
30625,0.9994537286405385
30626,3.624003436331768e-08
30627,9.731161800963005e-05
30628,0.9999887524951384
30629,0.34549589713843887
30630,0.0006590167034274269
30631,0.1047829238405876
30632,5.8069218354926424e-08
30633,0.9999716552557185
30634,0.9999924666045318
30635,6.657225486467867e-08
30636,0.00020364365266429903
30637,2.2416020194409157e-07
30638,4.792539779199223e-06
30639,4.034445008777827e-05
30640,0.9999733289079418
30641,8.570907663313272e-09
30642,0.5072380025245916
30643,0.12411204040299119
30644,1.510596334876199e-07
30645,0.6561690275794347
30646,0.000793047876092038
30647,0.9999658971042333
30648,0.0021087977752033485
30649,0.05764348902622368
30650,0.5150269416442737
30651,0.8993250252022008
30652,0.9999800870598501
30653,0.023349747486630063
30654,0.9991199514784062
30655,0.005558800163537627
30656,0.999229273114385
30657,3.545942508232205e-07
30658,0.00012302546554379917
30659,0.9953068044989364
30660,0.9999693881713229
30661,0.0011324606712320266
30662,0.04400628442685969
30663,1.678146842853176e-06
30664,0.05071904808837252
30665,0.0031596103726122616
30666,0.9999952662326076
30667,0.999986608740418
30668,0.9998303787098364
30669,0.9469226092873335
30670,1.0669672927248604e-05
30671,0.0051967779075334395
30672,0.0037938889560728464
30673,0.0749263688262602
30674,0.9999637366648824
30675,0.9999664816028393
30676,0.0001582567601261683
30677,0.01170854756343094
30678,0.9999950314826691
30679,0.9987344631813495
30680,7.702040694135437e-05
30681,0.000420363379559994
30682,0.9999731249628611
30683,2.9806181670849407e-07
30684,9.654527277017516e-07
30685,7.505801904777993e-09
30686,0.9999557038534712
30687,0.9997211928729075
30688,4.02047618109915e-07
30689,0.9997512447795879
30690,0.9999334514987798
30691,0.999812385183233
30692,0.9998957232962477
30693,2.2177264880558677e-06
30694,2.1621259836220296e-07
30695,0.9999889213542489
30696,0.9998773688737728
30697,9.842149666802e-08
30698,4.541870189790255e-05
30699,3.5821441855435682e-09
30700,0.00369441563011546
30701,6.202420386963537e-08
30702,5.4131106499440655e-05
30703,1.4444906072939194e-06
30704,0.9967323603102994
30705,5.0937605242536614e-08
30706,3.8339059472379027e-07
30707,0.9810419988387864
30708,0.9999329729284389
30709,0.9999785259777585
30710,0.9989471038486272
30711,1.47993975482907e-07
30712,0.9998187593512143
30713,0.9996249550913102
30714,0.7311116869320274
30715,0.9999855131124987
30716,0.9999923548393851
30717,0.7422863926458604
30718,0.9991256198529181
30719,0.9356828921671094
30720,0.9999928750688362
30721,0.9329259035687955
30722,8.73723612070203e-07
30723,8.982132048289129e-08
30724,1.7455866444391387e-07
30725,0.000883413433415156
30726,1.0029037432597391e-06
30727,2.196437284564265e-05
30728,0.9999501460272985
30729,0.9994102584326778
30730,3.4120403128439345e-07
30731,2.7363735365656364e-05
30732,2.088917757057113e-05
30733,2.7045211356241593e-07
30734,0.9999463271037521
30735,0.27471534432993067
30736,1.2542259908040994e-08
30737,6.434143450879648e-05
30738,1.8122050239842385e-09
30739,4.191825076113815e-05
30740,0.910901343654564
30741,7.713038689186455e-06
30742,0.15288400600212718
30743,0.16897107641907935
30744,0.9996896783501393
30745,0.1265636341822735
30746,0.04414988603933475
30747,3.614948417455388e-07
30748,0.9992114969140727
30749,4.536309538376519e-05
30750,1.0783113744641233e-07
30751,0.9998802044246065
30752,0.9426285045659741
30753,0.9998654214694686
30754,0.08841155598356984
30755,0.0007711775380337871
30756,1.7883803850457028e-08
30757,0.9999967594512389
30758,0.9999972459658198
30759,2.800092803779984e-07
30760,0.9999378051669782
30761,0.9915840362167672
30762,4.0768495326058643e-07
30763,4.038159561298081e-07
30764,0.18618020506017408
30765,0.992059454166783
30766,3.7438756897301224e-07
30767,0.9997609483692319
30768,0.9999326700478472
30769,0.022495723581433383
30770,4.021364288918115e-05
30771,6.611570666135757e-07
30772,0.28764761428925417
30773,0.0015029622443052987
30774,0.9896899164788874
30775,0.8980987783142175
30776,0.00011676272312515084
30777,0.99998981478266
30778,5.587903863598724e-07
30779,0.268428890909373
30780,3.5889114538523795e-05
30781,8.526029646456908e-08
30782,0.040243298955250785
30783,0.0007721439121495582
30784,0.9999848742077572
30785,0.02069221671700382
30786,0.06743128550342388
30787,4.1569750608343206e-08
30788,9.593084068662412e-07
30789,0.05640731271141296
30790,3.6949982860322984e-08
30791,0.9999361423292734
30792,3.051083867603644e-06
30793,0.0006547321909481786
30794,2.2589865245825682e-06
30795,0.012799778712556449
30796,2.0544684910728103e-08
30797,0.9999904620647532
30798,4.3283223576481204e-07
30799,6.791157913187104e-06
30800,9.236957627930415e-09
30801,0.0008961350394712809
30802,0.9985091584714828
30803,0.998759086612397
30804,0.0008591997719713203
30805,0.9998254957680609
30806,0.9999144340972697
30807,0.7398164227760411
30808,0.9999515354164943
30809,1.2022658925388438e-08
30810,0.999835564294085
30811,0.9998056338362875
30812,0.4843697466151343
30813,0.0006504362063317738
30814,7.263756920187216e-08
30815,0.9736446155230761
30816,3.935160161828474e-07
30817,0.003994756535787276
30818,0.006509914760682686
30819,0.0015126888797499613
30820,0.0016513995604958561
30821,0.9998558394081516
30822,4.1603593185739225e-06
30823,1.9621945613730272e-07
30824,1.743368403550524e-07
30825,3.3876821090681215e-08
30826,0.9996810946663359
30827,0.000639251863316763
30828,0.9978021472781246
30829,0.0044195701828350364
30830,8.738356854376717e-07
30831,2.1066996925531726e-07
30832,1.9037358432835506e-07
30833,1.2575752670378901e-06
30834,0.001538893901647468
30835,7.93394457798502e-07
30836,3.160871394516032e-07
30837,6.260110431891904e-05
30838,0.00010640030568311396
30839,3.276630894791092e-09
30840,0.9999853064045398
30841,2.6928446161984494e-08
30842,0.004012505667904723
30843,0.9999875702555104
30844,3.759537096142026e-08
30845,2.37717471338768e-07
30846,0.9998722148611298
30847,3.783915146757062e-05
30848,8.985104508109158e-07
30849,0.0011095517311042978
30850,4.062373848371472e-07
30851,0.237663976323678
30852,0.01658111008804414
30853,0.9999916619877742
30854,2.1355470765392735e-08
30855,0.1416188507689625
30856,0.000663722148197858
30857,5.692166836809658e-08
30858,0.9996332905656623
30859,0.9999919559796456
30860,2.3855533690442976e-07
30861,0.000291574108277799
30862,0.9999982068716969
30863,1.1131872960969741e-06
30864,0.9902967668367407
30865,4.8937962845748083e-08
30866,0.9999783865494337
30867,0.9984117498852734
30868,4.630188141592884e-08
30869,0.999996306008352
30870,0.004109284539298601
30871,0.0005399234786266653
30872,0.9997824626899252
30873,1.1907437196937238e-06
30874,0.5781979279655612
30875,0.9996428412090187
30876,5.779461172457272e-05
30877,0.9999913588435145
30878,0.000804137733877117
30879,6.860248996676371e-07
30880,0.9999921689736585
30881,0.00024498149503634337
30882,0.00033934392901499545
30883,0.0005312839463318734
