ID,Label
8828,0.0006441178683229111
8829,0.000604450374159212
8830,0.9995247091556994
8831,0.0006307860371240787
8832,0.0006352750399650554
8833,0.00010427508522849505
8834,6.33758814928276e-05
8835,0.00011759527773024209
8836,3.94801502806616e-05
8837,2.521485510974038e-05
8838,0.0004201202030959984
8839,0.0004678311473383897
8840,0.0006131422557235104
8841,0.00012760236362888383
8842,0.0005870266806678067
8843,0.00046595960160392635
8844,2.4706061497031368e-05
8845,0.9997651448359346
8846,2.553280291775517e-05
8847,0.0003671987106326942
8848,2.3148748692390083e-05
8849,3.89788034302546e-05
8850,0.00032934609191880026
8851,0.0002109319949016831
8852,5.524132161260621e-05
8853,0.999672191864842
8854,0.0006349900346565154
8855,0.0006316255263947911
8856,3.159205010575344e-05
8857,4.217678859735866e-05
8858,0.9990670892203173
8859,0.0006868723027085224
8860,0.0005944323646558162
8861,0.0006015905614065961
8862,0.0006267709343952497
8863,0.000612940146475578
8864,2.8664174110460826e-05
8865,9.337804751353616e-05
8866,0.0005113655555366829
8867,0.0006343621704486767
8868,3.26713767083873e-05
8869,7.013478215685281e-05
8870,3.496939714453439e-05
8871,0.9995000854547671
8872,5.7030311655379985e-05
8873,0.00026740999761386475
8874,0.0005681002661031445
8875,0.0006518723461531573
8876,3.995882281279057e-05
8877,2.807949471698001e-05
8878,0.0005274837415470081
8879,0.0006459618179578962
8880,0.00010732360767663589
8881,8.484535681890746e-05
8882,4.67943784473402e-05
8883,0.0006636365686749754
8884,0.00010044373566892527
8885,6.003613715109188e-05
8886,0.00047596717319067447
8887,0.0006042528162199466
8888,0.0005503163024318848
8889,0.00038071205213122133
8890,0.00046925865166859063
8891,0.00020989217872845629
8892,0.0005605116279371363
8893,0.0005307055044189437
8894,6.007247487662579e-05
8895,9.415931817289397e-05
8896,0.9991718794876976
8897,0.0006747477544903738
8898,5.677092370943312e-05
8899,0.9993662571733446
8900,3.697092812501069e-05
8901,0.0006768550767657523
8902,0.0006300862749665495
8903,0.00046105992438245344
8904,9.421598612412689e-05
8905,0.000585782869171626
8906,0.0006135843289734775
8907,0.00011991309137634555
8908,9.898151112520853e-05
8909,3.2757669285091586e-05
8910,0.9997833960064904
8911,0.0005742643453916645
8912,0.000489577998354249
8913,0.9994830177150323
8914,2.9394376918915008e-05
8915,0.0006549928800304514
8916,0.00013482478226597178
8917,0.0006068383727429627
8918,0.00012544646066459466
8919,0.00028010656015415864
8920,0.00030543222087909373
8921,4.379886978145182e-05
8922,0.0005845107009785234
8923,0.0006528121104905841
8924,0.0006175585868547109
8925,0.000622575946843916
8926,2.9741962302241827e-05
8927,0.0004226526421187431
8928,0.9977588763301759
8929,0.0002706462432588608
8930,0.999397137006513
8931,0.9983724906111697
8932,0.0006493853940121259
8933,0.9956135642825895
8934,9.487371094719612e-05
8935,0.0006459989415762688
8936,2.505222826321825e-05
8937,0.9899088950381585
8938,0.9996197949859732
8939,0.00021639242234964065
8940,0.0006636839421676628
8941,0.0006195812630352918
8942,0.0005598209926861676
8943,0.9966118314120467
8944,0.00018767757310823578
8945,0.9990591052376562
8946,0.00044034612930684126
8947,0.0006171210271150608
8948,0.0004927288800839394
8949,0.00046501652567095735
8950,0.0006467166982267378
8951,0.00027785694813154565
8952,0.9994758198963953
8953,3.447759036729472e-05
8954,3.421964902805461e-05
8955,0.0006234469421859585
8956,0.00024186090865007198
8957,0.0006148231670221544
8958,0.0005401010904091421
8959,2.6369525633707832e-05
8960,0.00044316635977972234
8961,0.00036115862528846753
8962,0.0005968322739274377
8963,0.6815699337998753
8964,0.9978165380969474
8965,2.253051054699971e-05
8966,0.0004160355461526331
8967,4.784105571681418e-05
8968,0.0003999450028964139
8969,0.000618417763888942
8970,0.00041647720130770673
8971,0.0005607522066783512
8972,0.00010006259313686866
8973,0.0006179819624816442
8974,4.760113723593944e-05
8975,0.0006091290692475502
8976,0.9996244435782023
8977,0.9989872840066976
8978,0.0001820827710984344
8979,0.0006368361522032509
8980,0.000235065875365874
8981,7.939608106548292e-05
8982,0.0005770036528371576
8983,0.9988626387886871
8984,0.0005726135989556518
8985,0.0005853518591124126
8986,0.000592404866575362
8987,2.4926396145625064e-05
8988,3.802399265787069e-05
8989,0.0004027428261973903
8990,0.0006549294144007711
8991,0.00039863247495399334
8992,3.341766583765804e-05
8993,0.0002331155965212556
8994,0.0005876730390673356
8995,0.000606311036161139
8996,0.00042729487853471995
8997,2.6042409002353116e-05
8998,0.0006315089504385549
8999,3.11320958658454e-05
9000,0.00046595960160392635
9001,0.00034678672208935264
9002,0.0002325073656778925
9003,0.0005036854899335164
9004,3.278542798712576e-05
9005,0.00026898725913171694
9006,0.00023925910650567604
9007,2.692562212659356e-05
9008,0.0003848218992143571
9009,0.9997390168971863
9010,3.905037801207078e-05
9011,0.000526044907336339
9012,2.491170727529202e-05
9013,6.385286227289446e-05
9014,0.0006073059059577963
9015,3.497729726952024e-05
9016,2.4848099259995385e-05
9017,0.00047334871795798826
9018,0.0003193814673884127
9019,0.9993967582756466
9020,0.0004835009353030068
9021,0.0006353978965370285
9022,0.0006608683791805957
9023,0.00048550692569809795
9024,0.99959535040988
9025,2.5169929051562023e-05
9026,0.9993820000256829
9027,2.3148748692390083e-05
9028,0.0005295167033665196
9029,0.0005282200746744004
9030,0.0005947501013779444
9031,0.9870967808045408
9032,0.0006282664479834499
9033,0.998793352575264
9034,0.000263257134284805
9035,0.0006717572298011666
9036,0.0006781796425935604
9037,3.943453868343854e-05
9038,4.3765709267797636e-05
9039,0.0002832867947866869
9040,3.6429247819801856e-05
9041,0.0006617435277248144
9042,9.219737301028009e-05
9043,0.00029462920674916784
9044,0.00048618905037530304
9045,0.0006451672671123078
9046,0.0004486345668847763
9047,0.0006826725667058886
9048,0.0005883976143287947
9049,5.3380693930726426e-05
9050,0.9688510533443269
9051,0.0006095191998326772
9052,2.3110016337232403e-05
9053,0.9989380863559097
9054,0.0006272711372754212
9055,0.0004753826964148226
9056,3.104271298313778e-05
9057,0.9990435652693472
9058,2.367196380425647e-05
9059,0.0006004158983321534
9060,0.0005988042057360615
9061,0.0003820624313566694
9062,0.0005250254177867741
9063,0.00016682169379343874
9064,0.0006730634712695084
9065,0.0004420674484598966
9066,0.0005336656064719559
9067,2.8681240841618105e-05
9068,0.00016794589266368344
9069,0.00064147880423861
9070,2.1059327957454884e-05
9071,0.0006320222529453425
9072,0.0002520763088986655
9073,0.9990738320158615
9074,0.0006255213864995955
9075,8.899055929100305e-05
9076,0.0006375595557798752
9077,2.64281228265017e-05
9078,0.9995826469808582
9079,0.000679515465949615
9080,0.9993577560262425
9081,0.00038552565249623777
9082,0.0006049080678802634
9083,0.0005714077473442717
9084,2.5207287645661404e-05
9085,0.0005865130127738372
9086,0.0003604522126236069
9087,0.0004999784130617447
9088,0.00011006403470644636
9089,2.111407685476623e-05
9090,2.8922174972650083e-05
9091,0.000393697129671457
9092,0.9984736822757707
9093,0.0001917810376303072
9094,2.59841777395909e-05
9095,0.00038132474464278146
9096,0.0006264190410289637
9097,0.0005163161847761089
9098,0.0004590283989565066
9099,0.00012963302552970813
9100,2.74168695004239e-05
9101,0.0006864050680457461
9102,3.588036699378318e-05
9103,2.9761150399277435e-05
9104,0.0005182889043596228
9105,0.0006331705164188918
9106,2.4780697521224512e-05
9107,2.693253822097236e-05
9108,0.9996824590230472
9109,0.0006292593795181626
9110,0.00012194015981307316
9111,2.1256770590487122e-05
9112,0.0006709768818098686
9113,0.0006501090601226953
9114,2.9851993835094257e-05
9115,0.00040704901952190215
9116,0.0006496477849775397
9117,0.00053750526231493
9118,0.9987668823999112
9119,0.000574814340387416
9120,0.0006515474869236831
9121,8.81616755793134e-05
9122,2.7183217253937073e-05
9123,2.3257824326081554e-05
9124,0.0005019974717768969
9125,0.0005675242361115526
9126,0.00036599826772106984
9127,0.0005671564776248933
9128,3.86092793701342e-05
9129,2.5865413573726342e-05
9130,0.0005370131241374935
9131,0.0006442432138134263
9132,0.0005423589647907754
9133,0.0006734003292441942
9134,0.00032975263233127664
9135,0.0006215682425991778
9136,0.9995090771004072
9137,4.2670687497229186e-05
9138,0.0004512551409505821
9139,0.0006466818483559616
9140,0.9983592715435521
9141,0.0006514438905597826
9142,0.0003357222920090747
9143,0.0006456902994852804
9144,0.0006787388165087067
9145,0.9973337534725036
9146,2.72421051883957e-05
9147,0.00047838852427252015
9148,0.0006692760508938338
9149,2.637727120782033e-05
9150,6.0362863109040947e-05
9151,0.0006507873519332652
9152,2.6214488498504407e-05
9153,0.0003094390748093301
9154,0.0001658034160550405
9155,5.9077202489459747e-05
9156,0.0004606699482581941
9157,3.274925245832235e-05
9158,2.499827174049856e-05
9159,8.558424935444112e-05
9160,0.0006754793474012883
9161,0.0004273039368949427
9162,0.000655147410655012
9163,2.2749526958794327e-05
9164,0.9996446153389419
9165,2.7160742703544025e-05
9166,0.0003528091489696111
9167,0.0003409162006148272
9168,3.299357455201839e-05
9169,0.0005570496810946619
9170,0.0001065538276730062
9171,0.000528731884996127
9172,0.00037257932511265354
9173,0.785166554778191
9174,0.9997713050628454
9175,4.504673823605146e-05
9176,0.0003415137581168303
9177,5.650687277396429e-05
9178,0.0005818878697112964
9179,0.0006838844368713556
9180,4.921663932728481e-05
9181,2.3900279029689587e-05
9182,0.0002467231439964064
9183,0.0006879002558841485
9184,0.0004573012513099463
9185,0.00033113272190089625
9186,0.9994666660028434
9187,0.9982246614358277
9188,5.3894847481258486e-05
9189,0.00043999352903295656
9190,0.0005153866193961084
9191,0.00010536685434948536
9192,0.0006602583610733439
9193,2.190821287291446e-05
9194,0.00028564790570361387
9195,2.393093507719008e-05
9196,0.0005934390501522873
9197,0.00035267344192188197
9198,9.441302847654605e-05
9199,0.0006061303639432027
9200,0.0003745016674311963
9201,2.3200199883363507e-05
9202,6.195089677459859e-05
9203,3.210071648437245e-05
9204,0.0005199132039354368
9205,0.0006492082580896024
9206,4.655534889420931e-05
9207,3.657620677605602e-05
9208,0.0006430610595288379
9209,0.0006766365013395837
9210,0.0005794690632165915
9211,7.24277279434505e-05
9212,0.0004239597832821732
9213,2.647249612740268e-05
9214,6.999096914445143e-05
9215,0.9994450619257037
9216,0.0001627634909417783
9217,0.0003165325287739432
9218,0.00013149171193847358
9219,5.374225602401845e-05
9220,7.640868673672881e-05
9221,0.0005980771790067105
9222,0.0003001915374740674
9223,3.980197674514872e-05
9224,0.000638248599877169
9225,0.0006277003271162989
9226,0.0004246268885647217
9227,0.998715835116186
9228,0.0006322611457055419
9229,3.213560672476932e-05
9230,0.9995019830022365
9231,0.000242183924558362
9232,0.9994901003075153
9233,0.000654735232049085
9234,0.0006056638301383118
9235,0.0006300295776215162
9236,0.0004094297108851296
9237,6.181663408821471e-05
9238,0.00041630654629916066
9239,0.00012375684652666714
9240,2.4726864314153113e-05
9241,3.641511678031377e-05
9242,0.0006028094796394754
9243,0.9991397686695715
9244,4.1498262306647535e-05
9245,0.00010330142337622097
9246,0.0005836323538982375
9247,0.0004289926428792585
9248,4.592500098745456e-05
9249,3.282221572442254e-05
9250,0.000258169384429481
9251,5.466007161697305e-05
9252,0.0004832498612540201
9253,0.00010335059076109974
9254,0.0006337795800767986
9255,9.810002065450301e-05
9256,0.00014060642876602265
9257,0.0006145887493033478
9258,0.0006577954982524085
9259,3.5462966184562e-05
9260,4.147714671207762e-05
9261,0.0006422476312108098
9262,0.0006529502559734646
9263,0.00021876194988815271
9264,0.0005461222022510411
9265,0.9994579154959762
9266,2.2356925161578688e-05
9267,0.9996782834218079
9268,0.000673239002860929
9269,0.0003227170470535003
9270,2.4550765219310254e-05
9271,7.119100433283348e-05
9272,0.00010024804335409632
9273,0.000668347991174852
9274,2.264291327876954e-05
9275,0.00011450084403053064
9276,0.0006814018467174142
9277,0.9981745324953601
9278,2.27418300509616e-05
9279,0.0006789975638847063
9280,2.3148748692390083e-05
9281,0.0006471040707256069
9282,0.9993734089250991
9283,0.0006433465146898716
9284,0.0006361007088077554
9285,0.000560356108060181
9286,0.00030817677355772196
9287,4.0123339173556884e-05
9288,0.9986604937533394
9289,2.9242067124191888e-05
9290,0.0005529666546129838
9291,0.0006671449362701833
9292,3.0360241574245458e-05
9293,2.3791581462985464e-05
9294,0.0006209306408356672
9295,0.0006631795588947106
9296,0.00048483665327207526
9297,0.0006384083342911217
9298,0.0001600145075997476
9299,0.9991431683979626
9300,0.0006762596436060274
9301,0.9969271839840268
9302,0.00020539552932641306
9303,2.6789103887270365e-05
9304,5.7548217861115784e-05
9305,0.0005440792980746848
9306,2.4424625907272655e-05
9307,0.0006811268752072621
9308,0.0006269102128308451
9309,2.4215063496098944e-05
9310,0.9990476516368276
9311,2.5951084038998406e-05
9312,0.0003297089516492262
9313,0.9997442077728738
9314,0.999789165235742
9315,0.000547638207682743
9316,0.00037887788468349813
9317,0.9994750398698131
9318,4.120971769979076e-05
9319,0.0005126218567822892
9320,0.000606516258357982
9321,4.96692184794632e-05
9322,4.497096141244635e-05
9323,0.00046855341633757024
9324,0.0005998649098648186
9325,0.0006696296384418664
9326,0.9992649112848792
9327,0.0005898986327425924
9328,9.07276702619862e-05
9329,0.00027174800021330825
9330,0.0005617488416138219
9331,2.6953276982093068e-05
9332,0.9976399881396436
9333,2.895118796848344e-05
9334,0.0005212009169248527
9335,0.00024341988624953934
9336,0.00022576942892066018
9337,3.3018068953403725e-05
9338,0.000637095519387686
9339,2.7290289706318937e-05
9340,0.0006362066670342567
9341,2.314543087510315e-05
9342,0.000397186914530098
9343,4.352320719032892e-05
9344,0.0005952316923219473
9345,0.00047387632834072215
9346,0.0004603385974717627
9347,0.00012896751898523346
9348,0.9989842710267017
9349,0.0006078563386049898
9350,0.0006143394857173285
9351,0.0005815308545076545
9352,0.00029873407301270535
9353,0.0006450785791680792
9354,4.453295365986116e-05
9355,3.6617691635225686e-05
9356,0.0003969906398618663
9357,0.9986395794173305
9358,0.000539224777731282
9359,0.000636037962625317
9360,0.9998178378688825
9361,4.064490008060839e-05
9362,9.26593014800533e-05
9363,4.071156377855101e-05
9364,0.0005609164545622065
9365,0.00035133378885820435
9366,0.0005862131708125719
9367,0.0006048521301691538
9368,0.9993610651779291
9369,0.0005825825656642427
9370,0.0006848050603302301
9371,0.0005478776785999894
9372,0.9987060101051068
9373,0.0005837751356582311
9374,8.972135714038801e-05
9375,8.78615374704003e-05
9376,0.0006212139806972058
9377,0.00022669076913384517
9378,0.0006376919617750285
9379,0.00027362112782409326
9380,0.00041369088206071096
9381,0.0002069269290424974
9382,0.0004716366503050274
9383,0.00020293172974254314
9384,0.999514099068417
9385,0.000221865555163568
9386,2.45009887273632e-05
9387,0.0006412774816102655
9388,0.00033785182317946943
9389,0.9989660280125237
9390,9.077107894012707e-05
9391,0.0004887653938370721
9392,5.2202329034707425e-05
9393,2.2323178852764907e-05
9394,7.054100014464279e-05
9395,3.688421940260441e-05
9396,0.00018870635190553007
9397,4.9884265684650155e-05
9398,0.999198153953149
9399,4.3841071054742266e-05
9400,0.0005060517467485107
9401,0.0006773514555792981
9402,3.756596600667268e-05
9403,0.0006561467755298565
9404,0.0001517624591045801
9405,0.0004902918113166228
9406,2.3305509836971965e-05
9407,3.3927476240928355e-05
9408,0.00016550103109928493
9409,0.0003119459531211678
9410,0.0006865363257973712
9411,8.379585524579823e-05
9412,0.00026000670141660353
9413,0.00040466741530913864
9414,0.9995475009350634
9415,0.00010648640125441645
9416,0.0005874990917782671
9417,0.0006483088735334298
9418,0.0006361501793009984
9419,0.0006622780522277818
9420,0.0003469109591206648
9421,2.4505672590366394e-05
9422,2.6855167025777635e-05
9423,2.2850062802055175e-05
9424,0.00043708011034561287
9425,0.9985748571615114
9426,0.000653391895257778
9427,0.0005657551254062116
9428,0.0006556795219617012
9429,0.0006086242547866942
9430,0.00011165348076298134
9431,0.00041088125448687725
9432,3.1165675696762665e-05
9433,0.0003059684638940429
9434,0.0005197805537732443
9435,0.0005728666106515165
9436,2.49305232772678e-05
9437,0.0004908369146733686
9438,2.824366206065721e-05
9439,0.0005923111444119241
9440,2.3305509836971965e-05
9441,0.0003905385251936741
9442,8.403573038857424e-05
9443,0.0003401564568845021
9444,2.2648551675535075e-05
9445,0.9982748054024781
9446,0.00025438084635092366
9447,0.0002949988005809749
9448,5.578533755701033e-05
9449,2.4948043550600723e-05
9450,0.9997581530712312
9451,0.0006656721333699073
9452,0.9991984395756246
9453,0.00010187818419128462
9454,0.9997514215769682
9455,0.0004308476240051588
9456,0.00046312671537577637
9457,0.0006045867346933459
9458,0.00024828135586188
9459,5.7611299571064354e-05
9460,0.0005302815609093037
9461,2.1731227585671966e-05
9462,0.0006442344679906647
9463,0.0005889698435551606
9464,0.0006726002958376492
9465,5.41352814020246e-05
9466,0.999507913397836
9467,0.00033981303853887306
9468,2.8139247214909625e-05
9469,0.00033835965464832816
9470,7.420378522367498e-05
9471,0.9077075752366333
9472,2.7923700592996414e-05
9473,2.186475612935387e-05
9474,0.0005739030946543048
9475,2.1264631026292304e-05
9476,0.0006567735162147164
9477,0.9988704587498828
9478,0.00047105217066136526
9479,0.0006344259635212144
9480,7.928009762033726e-05
9481,0.9995347488746784
9482,0.00038761774449028554
9483,0.0003241269764591226
9484,6.249917445491923e-05
9485,0.0005272994219127521
9486,0.0007020185625644271
9487,0.0001186278159262057
9488,0.0006149922916500312
9489,0.9992989307792115
9490,5.9446783494943484e-05
9491,0.0006296787511077073
9492,0.00014737018306302646
9493,0.9982835046260528
9494,0.9811194123991527
9495,0.9984054471994576
9496,0.0006142885551193639
9497,0.00018039463846200913
9498,0.00032457865001383134
9499,0.0006489968155403121
9500,0.00014362599250287295
9501,2.6076336160172702e-05
9502,0.00044045572330474343
9503,0.0006015203611122286
9504,0.0004211397614201566
9505,4.481670436261658e-05
9506,0.000608522321018415
9507,3.3715324537189526e-05
9508,2.1320710374228045e-05
9509,0.00019360968507715632
9510,0.0006758538424761413
9511,0.9991724665935345
9512,6.62121879598014e-05
9513,2.4488314269768588e-05
9514,0.0006030994221462218
9515,3.3460267250195615e-05
9516,0.0003851064721043162
9517,0.00038088706566147333
9518,5.411342550926498e-05
9519,0.0006856109744510085
9520,0.00010890629850884304
9521,0.0006615117211598149
9522,0.0003897850038137024
9523,0.0005031807831019804
9524,0.999348571929607
9525,0.0004637947744394836
9526,0.0006784384399292837
9527,0.00027437993429230503
9528,0.0005677369610498935
9529,2.5089973163584588e-05
9530,0.0006886087405653494
9531,0.0005101457938689733
9532,0.994062470867282
9533,0.0005913882476773933
9534,0.00044262194031291307
9535,0.0003903145011862719
9536,0.0002959649553621509
9537,0.0006397137383407829
9538,0.9994095402426231
9539,0.0006274331021766755
9540,0.0003538062369113647
9541,2.8076906635849553e-05
9542,0.000629231791922683
9543,0.0006763372854971066
9544,0.0006086885861028101
9545,0.0006371872685118052
9546,0.00029916488665104
9547,2.4268119854435986e-05
9548,7.453305076065875e-05
9549,5.9091484555202536e-05
9550,8.286904513162777e-05
9551,0.0006407737987173157
9552,2.1044979666294492e-05
9553,0.00012243632679421944
9554,0.0003842344682044922
9555,0.00045900893883039917
9556,0.00048094678720411645
9557,2.7277614086740093e-05
9558,0.0005324389483752286
9559,0.9990036959779605
9560,0.0005390318965930752
9561,0.0002858075968745563
9562,0.9995793531821203
9563,0.9985086903630516
9564,4.479072433888005e-05
9565,0.000653231083888798
9566,4.857193927252279e-05
9567,2.7097874086887778e-05
9568,0.0005490317404668456
9569,5.64592393688838e-05
9570,0.0004926349303921601
9571,0.00016420941136802944
9572,0.0005325679838996096
9573,0.0006372603154601105
9574,2.4571734125098045e-05
9575,2.388845604239473e-05
9576,2.782320121006355e-05
9577,3.415363072654921e-05
9578,0.0005794800818766106
9579,0.0006276226241410552
9580,0.00011027386683968671
9581,3.456368909543899e-05
9582,0.00017841600113080523
9583,0.0005328201149846349
9584,0.0006459088859914917
9585,0.9976631045095881
9586,0.0006191602719797603
9587,0.0003239300863782582
9588,0.00048180474330914406
9589,2.4772210389237213e-05
9590,0.0006164815130259459
9591,0.9988129333562763
9592,0.0006853303713508032
9593,2.05448275618824e-05
9594,0.00033041643236516574
9595,0.0002151914311543441
9596,0.00037794659586663174
9597,0.00024588578790139413
9598,0.0006690335762853573
9599,0.00017360743390252927
9600,0.0005759584651925031
9601,0.0002268310289196625
9602,0.9994477147211807
9603,0.0006798743898972094
9604,2.701657246303009e-05
9605,0.0005887203104235737
9606,9.000717797242138e-05
9607,0.0004944918989456956
9608,0.0003684018086165554
9609,0.0003492301184455339
9610,0.00034623297789226567
9611,0.0006118851102245731
9612,0.9989911285399584
9613,2.867458498327838e-05
9614,0.0005210570550252748
9615,2.303424802948953e-05
9616,0.000588497102309119
9617,0.0002667854627492417
9618,2.4038474739175434e-05
9619,2.6154309639066775e-05
9620,0.9994581238067387
9621,0.9984192415618848
9622,0.0006289449807229594
9623,0.0005472280699042383
9624,2.7811399218506274e-05
9625,0.0006063265621437295
9626,3.2927777943081554e-05
9627,9.432530530708566e-05
9628,2.7047654355704675e-05
9629,0.0005725799618648557
9630,0.00062141735198371
9631,0.0006835289033925559
9632,9.738459163681212e-05
9633,0.0006128624562463067
9634,0.0003994482647099614
9635,4.818169689487516e-05
9636,4.0848979186940365e-05
9637,0.000703395043804958
9638,0.0006584692175706041
9639,0.0006018893153911197
9640,0.000459696022540531
9641,0.999581896226143
9642,0.9986675119463986
9643,0.0006456298793298164
9644,6.099658399279391e-05
9645,0.0006376946029676312
9646,0.000638595358408431
9647,4.041817320330726e-05
9648,0.0003182881016307406
9649,0.0006830511372332051
9650,0.00012323351710787948
9651,6.297652939940879e-05
9652,0.9986955028005404
9653,6.880621290159718e-05
9654,3.4941084250693305e-05
9655,0.0006101952834625959
9656,0.00030734708339498105
9657,0.0004889280995140771
9658,7.318175447504138e-05
9659,5.538429155233405e-05
9660,2.5289103758572116e-05
9661,2.3305509836971965e-05
9662,0.00010164004706246148
9663,0.0004393295565823054
9664,0.00048297515657575824
9665,0.00031267397254120487
9666,0.9989048603011682
9667,0.9993160088988207
9668,6.35876498549442e-05
9669,0.0006328410525275362
9670,6.499845236227674e-05
9671,0.00025351730256625756
9672,3.905045485642699e-05
9673,0.0006671495668046404
9674,0.000500675510134615
9675,0.0006277408100944467
9676,0.0004900564807726898
9677,6.0442505963227975e-05
9678,4.3827273297621146e-05
9679,0.000678598315957249
9680,0.000652289183147887
9681,3.67861885977334e-05
9682,0.0002708735956608589
9683,3.4099797844156586e-05
9684,4.869104329587938e-05
9685,0.00031695770177491106
9686,0.0004380009905496566
9687,0.0002071627262611904
9688,2.223545570805497e-05
9689,0.0005360242224094211
9690,3.844104238459922e-05
9691,0.000563832669398402
9692,0.000632521153122062
9693,0.9997087865746798
9694,0.0005522433312939797
9695,0.0005411911927358474
9696,0.0006292932975245849
9697,0.0004175515428558223
9698,2.2749526958794327e-05
9699,0.9981290515577772
9700,0.9990311343596484
9701,0.0002500071312890188
9702,0.0003813809253167975
9703,0.00034545196661916913
9704,0.0006284781085695709
9705,8.094079529169035e-05
9706,2.1903609601121267e-05
9707,2.18747722972415e-05
9708,0.0004757476155716747
9709,0.9985894537100062
9710,0.0006313087972813363
9711,0.9995853541043705
9712,0.9901317289637064
9713,3.572651876056798e-05
9714,0.0006196994893686014
9715,0.0006239480276998613
9716,0.0006356607921718395
9717,2.6199621014157935e-05
9718,3.681952141425977e-05
9719,0.9994279814787947
9720,2.2490025701689288e-05
9721,6.175225571759958e-05
9722,9.107596702111575e-05
9723,0.0003855412049168687
9724,0.0005211894199964298
9725,0.0004057236861552966
9726,3.810511155104279e-05
9727,0.00032512210026890327
9728,0.00046357202710596996
9729,2.6128882822000888e-05
9730,0.0005209314159462307
9731,2.3151447240997494e-05
9732,0.0006485885579886497
9733,4.157543149687985e-05
9734,0.00027805966596842026
9735,0.9994048573734039
9736,3.29636051044983e-05
9737,2.6005279716477573e-05
9738,3.0089702742255937e-05
9739,0.00020956589808134864
9740,0.000538034380007659
9741,5.992943326471008e-05
9742,0.0006356933222984552
9743,0.00022684004994410676
9744,3.671345484456509e-05
9745,3.4174369656761e-05
9746,0.00033551743297739473
9747,0.0005517553902474831
9748,0.0005068960908697748
9749,5.393193666167106e-05
9750,0.00019692346426759564
9751,2.4793570159048607e-05
9752,0.0004071662478677921
9753,0.0006881086715940345
9754,2.492119118551606e-05
9755,9.040706205016547e-05
9756,0.000659922210904516
9757,0.000672444052275054
9758,3.6500141869860104e-05
9759,9.936059181200486e-05
9760,0.0006740016344551214
9761,0.000375584514454168
9762,0.00015940946724036782
9763,0.0006781837798271825
9764,0.0006245392714672995
9765,2.754671282496291e-05
9766,0.0003870284290091865
9767,0.00035180165729021
9768,8.549772819485421e-05
9769,0.0005373020242648024
9770,5.663949862962884e-05
9771,0.000673988941207823
9772,0.0006320674203268062
9773,0.9992691332787416
9774,0.0002394246378300729
9775,0.0005977465219481812
9776,0.9997162734014421
9777,0.0003552516996518216
9778,4.109948734549823e-05
9779,0.0005318638060878894
9780,0.00060404382059774
9781,0.9982968824636177
9782,0.00015381898080670523
9783,2.1630588270984088e-05
9784,0.0003231794485814693
9785,5.9965569848984026e-05
9786,2.9869872071277484e-05
9787,0.0005329273969807915
9788,0.00025357305421269916
9789,0.0006539114510530624
9790,0.0004962909408360227
9791,0.0005955229035707688
9792,0.0006634657064197951
9793,0.0005986403405967476
9794,2.910856445552863e-05
9795,2.3181637746496197e-05
9796,0.0003440365122452986
9797,0.00035206895446320745
9798,3.6513402536144724e-05
9799,0.0004703744380502179
9800,0.9987688617771762
9801,0.00041127172882960073
9802,0.0003775890119274014
9803,2.760818566986233e-05
9804,4.179172768171391e-05
9805,0.0005820319267318334
9806,2.4276114795735346e-05
9807,0.0006581187469173191
9808,0.00018075918141538638
9809,6.858108254544826e-05
9810,0.000455738583506046
9811,0.9994208246266991
9812,0.00015598988703231114
9813,0.9994609200390534
9814,0.0006384011555249399
9815,0.0006046845550913425
9816,0.0003393921628791219
9817,5.0957706884914434e-05
9818,0.0005570744126545441
9819,0.9996479071301861
9820,0.00042780033386799135
9821,3.930822844042026e-05
9822,0.9996161339368513
9823,0.0005633474645209075
9824,0.00049237557377587
9825,0.9995510338455362
9826,0.9972503761465792
9827,2.8888803000209775e-05
9828,0.9995382806174355
9829,0.0006833633107235721
9830,0.0006590812541014739
9831,0.00025410779179435
9832,0.0006821646784644583
9833,0.0006781126533126613
9834,0.9991772455676583
9835,0.0006187871630548857
9836,0.9987140769337735
9837,0.0006054828693770036
9838,0.996370714523352
9839,0.9994087184031746
9840,3.147218780627127e-05
9841,0.0006528062902571954
9842,0.0003428444816167858
9843,2.2072331856302673e-05
9844,0.00015083768174630927
9845,0.00037918742837787485
9846,0.0006164988041776862
9847,2.172234633619725e-05
9848,9.19704265760582e-05
9849,3.0252941157189398e-05
9850,0.9969201751503326
9851,0.9986032492141617
9852,0.0003771191742194856
9853,0.000653294953805391
9854,0.0006527697532300138
9855,3.4123789324687526e-05
9856,2.7843317842731522e-05
9857,7.137169423610334e-05
9858,0.0006259546385723836
9859,2.740949812564121e-05
9860,0.0004395475494561631
9861,0.0006345134098282258
9862,0.0006143037096296037
9863,0.0005874491208835322
9864,0.0003809074062294867
9865,0.0005301591886744995
9866,0.0006293309745412607
9867,0.00066104147386564
9868,0.0004874658811524721
9869,0.0003429367578206415
9870,3.4202529890707514e-05
9871,4.276483139806964e-05
9872,2.2020638042571803e-05
9873,0.0006880868106143273
9874,0.00023504404583587964
9875,0.999474827080334
9876,4.609123054274034e-05
9877,0.9997507285308094
9878,0.0003476480818258547
9879,0.9996292377132171
9880,2.9027591501597612e-05
9881,0.0006175221204560783
9882,7.681982419773146e-05
9883,0.00016898754881803892
9884,2.5695188104134012e-05
9885,0.0006716727693952785
9886,0.9991867745110546
