ID,Label
7783,0.9999947833889414
7784,0.9996198266045603
7785,0.9999823902256507
7786,0.9972263466448941
7787,0.0009685332374162945
7788,0.0011478944216961999
7789,0.9999501543166267
7790,0.979597287958864
7791,8.693496907624697e-08
7792,0.9071497387396255
7793,0.9999794664487396
7794,0.9932807385921734
7795,0.9999785508279273
7796,2.5654809577475354e-07
7797,4.6171996661749016e-07
7798,0.00030842893165946954
7799,4.585338461791826e-05
7800,0.9999751784739246
7801,0.9999540820373527
7802,3.2528378762138455e-08
7803,0.0007415034282846399
7804,7.311052823293916e-07
7805,0.3452300118641139
7806,1.8877171809337594e-06
7807,0.9999986597630187
7808,1.8981890477334137e-06
7809,0.9302453183810422
7810,1.0241959939363562e-08
7811,2.0991244917312374e-07
7812,6.706507675979205e-07
7813,7.976926354821791e-07
7814,0.9999889569057976
7815,0.6478109190811799
7816,0.22212244705610823
7817,6.488346606857114e-07
7818,0.20923950935850982
7819,1.3257466984235878e-05
7820,0.00036903188718279817
7821,0.0022015560403103626
7822,5.097029986390104e-05
7823,0.024095115802311353
7824,0.0013967920201336955
7825,0.9999888462878019
7826,7.734935441952936e-07
7827,0.7455651342691578
7828,0.999988258729219
7829,0.6302471698554872
7830,6.015118306779172e-05
7831,1.7148683075140338e-05
7832,2.6085960500817044e-05
7833,0.9923508099462414
7834,0.0001919641480842569
7835,0.0011416496340044616
7836,4.412492608365606e-08
7837,0.9999888763105567
7838,3.7959154979708455e-08
7839,0.0001039551846715685
7840,6.01134502824216e-08
7841,1.1952107838014536e-05
7842,0.979214696865016
7843,0.9999944704839385
7844,0.9999556528218745
7845,9.677015536312487e-08
7846,0.013801955817258387
7847,0.012557763011588494
7848,0.00028098952986564424
7849,1.2228357682761788e-06
7850,0.9999942838734328
7851,0.9999009020489671
7852,0.9989716811647251
7853,0.9999949773364756
7854,0.2170520800224112
7855,8.373264822511378e-08
7856,4.298416147486314e-07
7857,0.9999488602549019
7858,0.0002016332895690046
7859,0.9999926228520742
7860,2.6946880615963376e-08
7861,0.04023452547196084
7862,0.9999867693260973
7863,0.99928640345196
7864,7.788530213752748e-09
7865,5.1577822135274836e-06
7866,0.001465498905215706
7867,0.6877290170603249
7868,0.35638041627635764
7869,0.001483567431847802
7870,1.7128470890817113e-08
7871,0.005763986950969238
7872,6.127746835681944e-08
7873,4.1235234670680813e-08
7874,0.9998571458794054
7875,0.006322240123725658
7876,1.6950609424453846e-06
7877,0.9999963341562614
7878,0.999956154720117
7879,0.0006264194010008072
7880,0.9998958523474388
7881,0.9772754286103575
7882,0.9990150645356415
7883,0.9953603919783803
7884,4.043250784793217e-08
7885,0.40867841486221457
7886,0.0024811661580021313
7887,8.093237346266735e-07
7888,0.0012340820591405948
7889,0.08478022872983151
7890,0.9999879042966557
7891,3.0171246370598445e-05
7892,1.6110189656983492e-06
7893,2.9102870865053736e-06
7894,0.99999624928523
7895,0.002901691138878529
7896,0.9999882690266276
7897,0.9999584401366537
7898,5.7490703907600134e-08
7899,1.8717457514825935e-06
7900,0.9999902729609912
7901,0.9999899898057844
7902,1.1105117760617906e-06
7903,0.1984486143418282
7904,0.9999778952277633
7905,1.2925287038182511e-05
7906,1.892662373816275e-07
7907,2.3345303608351195e-08
7908,3.870324040897604e-07
7909,0.03244395219647922
7910,0.9999990060066368
7911,0.11255444683269414
7912,1.2088520744189081e-08
7913,0.0030501273180216573
7914,1.2960128246540494e-07
7915,4.03632510282307e-09
7916,0.31285948789090057
7917,2.2089101573953023e-06
7918,0.005923756312883149
7919,7.966238999382921e-06
7920,4.876703444338189e-07
7921,2.236414697373797e-06
7922,1.5553750738664863e-08
7923,0.9999221787020189
7924,8.583233914225904e-05
7925,0.20439373407004116
7926,0.9978620724046701
7927,0.517096719059228
7928,0.0045018819159238326
7929,3.496825937421525e-07
7930,2.1847374641797466e-07
7931,0.999664262257443
7932,0.9999824611416732
7933,0.0002492726485200159
7934,0.5804797825754119
7935,0.9999499827883279
7936,0.03390303013732725
7937,0.9999941296658366
7938,3.6752079336561035e-07
7939,1.1702246022460749e-07
7940,1.3836233984762686e-05
7941,0.9999981327111243
7942,0.9478519628630788
7943,7.107452840551819e-08
7944,1.3160491497463417e-07
7945,0.9999804015147242
7946,0.9996254340983457
7947,0.9997683787359037
7948,0.9999954413723489
7949,0.9996699134700942
7950,1.0678522854604175e-05
7951,2.000428490923912e-07
7952,0.0006882985879615854
7953,0.9999888988351422
7954,0.9998581527754832
7955,5.293108266242976e-07
7956,2.4742111126772863e-06
7957,0.9909371414407511
7958,0.00011725891419419507
7959,0.5115354335369885
7960,7.163785525879235e-08
7961,6.662218157015502e-08
7962,5.402523139551193e-07
7963,0.001801352408587359
7964,0.0004499664347762663
7965,0.21504584254456666
7966,1.1591782482098137e-07
7967,0.8052509626272495
7968,0.9999936942116194
7969,2.276077720982232e-05
7970,1.5774824467239267e-06
7971,0.9998577262308472
7972,0.0032222176333033124
7973,0.9999901484721441
7974,0.9999693628533112
7975,0.14947115094366
7976,0.9487856895892814
7977,0.9999759622906705
7978,3.7437274747744687e-06
7979,0.9999966442226191
7980,0.0007565045012449749
7981,0.9999806213451758
7982,2.3000423097891798e-05
7983,0.0002530454556441266
7984,0.9998093168710628
7985,0.06463141555525594
7986,0.00021081210972407892
7987,3.272759647719016e-07
7988,0.007280489279025267
7989,0.9999887189710993
7990,3.0239007049238986e-06
7991,0.9549492666467421
7992,0.5374128794443187
7993,0.0005002743652678698
7994,2.403826926317643e-07
7995,0.000893362485089186
7996,0.0001649834973278882
7997,1.0392152914841408e-06
7998,1.0193849906702926e-06
7999,5.06590492151982e-06
8000,0.08413339267532327
8001,3.553180472378166e-07
8002,0.9999121193226359
8003,0.9999944445791045
8004,0.7380402341014414
8005,8.546944876561571e-07
8006,0.9997576795839334
8007,0.01653148629873853
8008,0.00034841625260188574
8009,2.203774688488033e-05
8010,0.8963226388297958
8011,3.2079192395240754e-07
8012,0.007107908640301435
8013,9.250569251540823e-05
8014,0.999997261475027
8015,5.897426411009801e-07
8016,0.11811417193874761
8017,0.9999833115791074
8018,0.9999937584428789
8019,1.484415077893384e-06
8020,0.9995899829275903
8021,0.0016906371029000661
8022,6.761739871065915e-05
8023,0.9999744388449885
8024,0.9999949670967514
8025,1.1764051430959021e-07
8026,0.557113309578053
8027,0.9999949744910366
8028,0.9997120327860244
8029,0.9999608830226279
8030,0.9773197380405165
8031,8.155297409456932e-08
8032,2.201606759658171e-06
8033,0.9999715662202798
8034,1.1200963771306813e-06
8035,0.06077748632472821
8036,8.549412758850311e-08
8037,0.9999904338775147
8038,0.1555860292079674
8039,0.9997673772059373
8040,0.0031697474383710887
8041,0.9962532120703302
8042,0.006417135497390956
8043,0.998981779575963
8044,4.2733020444534885e-07
8045,0.008701487878583592
8046,7.310874938897809e-07
8047,3.568472511565623e-05
8048,0.9999898976216939
8049,0.9999845667253238
8050,0.0014422470394932572
8051,4.2345062903928994e-07
8052,0.9999784331237882
8053,0.9999249808602486
8054,0.9999771101757453
8055,0.03387784177615204
8056,9.077225174148581e-08
8057,0.13251424894920613
8058,0.16346822691070076
8059,0.8493208686604572
8060,4.356146068822719e-06
8061,0.027993786612421523
8062,0.0010681230709285474
8063,0.9999836284383741
8064,0.0001854204535279935
8065,0.9999818457448236
8066,7.453475937372436e-05
8067,0.9638305012460512
8068,0.8872569759781334
8069,3.9427076167006776e-07
8070,1.8053262709402568e-07
8071,5.181236391234228e-05
8072,6.28102253700979e-07
8073,2.3848631368802176e-07
8074,7.719441662312061e-06
8075,0.9998433171885455
8076,0.9978634910871265
8077,0.9954095819912223
8078,2.487440435948319e-07
8079,0.9998618126842029
8080,8.640953549471847e-07
8081,0.022337800324594856
8082,0.00522635688681119
8083,0.9978684923815058
8084,9.47699303239844e-08
8085,0.0004120948484241493
8086,1.1875140504188288e-06
8087,0.999986896842396
8088,1.1647993678685622e-06
8089,2.446808212012467e-06
8090,0.9998174104869426
8091,3.4995881514834506e-06
8092,0.9998707564949673
8093,3.4819407224261315e-06
8094,0.9986997242319129
8095,0.999962893282021
8096,1.0652151461426609e-07
8097,0.9999606391162399
8098,3.383676864518038e-07
8099,0.0005659959096443311
8100,0.9999911457291224
8101,0.0003456354829483901
8102,0.2367509730385422
8103,0.9999548317159102
8104,2.0578388236291125e-06
8105,0.9999901440941593
8106,0.9370186849394422
8107,0.9999409363662208
8108,3.9801360126981985e-07
8109,0.9998252465593037
8110,0.12478163610176402
8111,0.9999963181205624
8112,0.9999536828639082
8113,0.9964367004564322
8114,0.9997716429649917
8115,0.06689356183819842
8116,0.999756018860207
8117,3.752572537325608e-05
8118,0.9994226788218681
8119,2.456525812254939e-07
8120,0.9890034404216271
8121,0.4376488350523361
8122,0.9999988554122632
8123,2.0793789034676344e-08
8124,4.786580666901698e-06
8125,5.381076482592495e-05
8126,0.9371395569882407
8127,2.3487504274039008e-07
8128,4.400138738985556e-06
8129,0.0013361508471468526
8130,5.654682110591156e-05
8131,0.9993026579308729
8132,8.613888651307707e-09
8133,3.497122141899378e-07
8134,0.999935875215668
8135,0.017147033120008714
8136,0.00045972864461011487
8137,0.9998802346456881
8138,0.0024146470956559704
8139,2.7251746094992356e-06
8140,3.5258735230686746e-08
8141,1.0049754979625912e-06
8142,0.9999976711809362
8143,3.0935973555564337e-09
8144,0.49311893759692715
8145,0.19307266616420238
8146,0.00014012563677827465
8147,0.9999906979915452
8148,4.3678358958158994e-07
8149,0.9269357035273432
8150,8.883271693699415e-05
8151,0.9979410813047759
8152,0.002460006696677136
8153,9.652737645826428e-06
8154,0.0028603140856931766
8155,0.10715476488456513
8156,5.41062937513003e-08
8157,0.0011170346046234549
8158,0.9999856647654067
8159,1.325651525826239e-07
8160,0.9999712115638117
8161,0.9995498542685762
8162,1.184712949797221e-07
8163,0.25122090638437705
8164,0.18109103706066879
8165,0.9998810895007447
8166,8.546287044426052e-05
8167,4.01833934253481e-07
8168,2.430703328243261e-07
8169,5.033870642774571e-08
8170,0.0033715127119406953
8171,0.3871493949483184
8172,0.8953947011813457
8173,0.01924344603965417
8174,0.007073704069471294
8175,6.632469073670601e-07
8176,1.49531908504665e-07
8177,1.091066469084334e-06
8178,0.9999953521869189
8179,9.433408504304949e-05
8180,0.9960030892134465
8181,4.4616746383282005e-08
8182,0.9999802425446016
8183,7.528415198287889e-07
8184,0.9937532534903795
8185,0.10099306432126176
8186,0.332010023633922
8187,0.9998292206151884
8188,0.5928310192393248
8189,0.0012471133717990236
8190,5.998472180097682e-07
8191,0.0003298528002872545
8192,5.489825496100344e-05
8193,0.9999287212387862
8194,4.8155733713213404e-05
8195,3.640333853598407e-08
8196,1.3727060392867507e-08
8197,0.0006006021145992366
8198,0.9999906161826511
8199,0.9999429189608235
8200,0.9999753617876107
8201,0.999175274980322
8202,0.13716435237807786
8203,2.7109137703774188e-06
8204,0.003712865082398715
8205,2.911528872915222e-06
8206,2.994654956284018e-09
8207,0.9980289569225309
8208,2.903158413705554e-07
8209,9.36351540757636e-06
8210,0.9999775225498907
8211,0.9999249925884974
8212,0.0014465712952498337
8213,0.9643732651247181
8214,9.340482498888124e-06
8215,1.4698317599323617e-07
8216,0.36361829452136357
8217,0.9815643407218595
8218,0.0019293645112177823
8219,2.1069241652983144e-06
8220,0.9999441589788001
8221,0.9956440119567261
8222,1.8800439767347397e-06
8223,0.9983351986743485
8224,0.9998911018557203
8225,4.8418723526755205e-06
8226,0.9999923237412398
8227,0.9597099942297438
8228,0.9999988999625776
8229,0.00029408893127569514
8230,0.9999725863549118
8231,0.9999714116134242
8232,1.3155256821228624e-05
8233,1.085672362039649e-06
8234,2.0241889388522788e-05
8235,0.0010425619303669831
8236,9.826124074029579e-08
8237,0.5297563555887699
8238,2.7559457819640585e-07
8239,5.7362296396048015e-05
8240,1.996687401559925e-07
8241,0.8578596463138075
8242,0.002692578574300483
8243,3.886919545560951e-06
8244,1.5494945881670648e-07
8245,0.999984546200589
8246,2.5208702532000947e-05
8247,0.9298530634717155
8248,0.000845091753392909
8249,3.2609759078502265e-07
8250,0.0003467828912807149
8251,0.9999848406527263
8252,0.9961654365645414
8253,0.0013618812494533535
8254,6.35836965485523e-08
8255,0.001061930537926094
8256,2.1428538829192948e-07
8257,0.9991093774779372
8258,3.482839712944044e-08
8259,0.9999489623904676
8260,0.9841282038340695
8261,0.9999831140785654
8262,0.9998449641563139
8263,0.0934589843818223
8264,0.02473069845865362
8265,0.00015871280313289632
8266,6.251070944360286e-07
8267,0.9999946611019055
8268,0.9999631523903385
8269,0.999900414537892
8270,0.9184824454059686
8271,0.9999365638170292
8272,0.9985017708262991
8273,0.9999960443840021
8274,1.8102466872097149e-06
8275,0.13955024388298115
8276,0.9999140176662894
8277,0.00015770599745625497
8278,0.02213387460151063
8279,3.680110265336129e-06
8280,0.27521259635732254
8281,0.0005925698474128869
8282,1.0084509813399879e-08
8283,5.241076968639284e-08
8284,0.9999922515729698
8285,8.020506481806122e-07
8286,0.9999897501625135
8287,5.888791249513312e-09
8288,0.9999967184752927
8289,0.0001332489433646827
8290,0.9989535422646627
8291,6.799980408635145e-05
8292,1.702259923709262e-05
8293,8.155105408978192e-05
8294,0.00021683880393439216
8295,0.9999978100588205
8296,0.0298296214904873
8297,0.9999658394819698
8298,0.9999926263949641
8299,0.5108834339523752
8300,1.8118258847213587e-08
8301,7.454789187424096e-08
8302,2.3988188791980544e-08
8303,0.9978395356561209
8304,7.726234986401492e-05
8305,1.8636020115030602e-07
8306,7.203466259676251e-07
8307,0.9996533017971463
8308,2.0704961555237424e-07
8309,1.6734704571749e-05
8310,0.9991454513114058
8311,0.9999462986476979
8312,0.00011444071786908097
8313,0.0002848611820635968
8314,0.0003394498609535908
8315,0.002133253346689702
8316,0.9985481987870687
8317,0.00019166245446498991
8318,0.9965884930235516
8319,1.201540340349432e-05
8320,0.9999150088450447
8321,0.9998020894463289
8322,0.9998765975498591
8323,0.9999936036167703
8324,8.056462043826068e-08
8325,0.9844153086115915
8326,8.341358200489579e-08
8327,3.0645024403892e-05
8328,0.9999802051460043
8329,1.1101179337187496e-05
8330,0.9999551604422336
8331,0.9998715156391202
8332,0.03425957009205293
8333,5.170782894387478e-05
8334,0.9999786007538103
8335,0.9996766003630824
8336,0.11334155156541982
8337,8.676087680035879e-08
8338,0.9997187951334106
8339,0.9247483670270504
8340,0.9946072822234706
8341,0.9998415151293555
8342,0.0016561698387064058
8343,0.9999857002231503
8344,1.3067952199665892e-07
8345,0.9999827276338047
8346,0.024125829163548752
8347,1.220185735768399e-05
8348,6.904976290111196e-07
8349,0.9993134381906429
8350,0.999985742891751
8351,0.99998203037224
8352,0.9936109494606363
8353,0.9998380025814855
8354,0.0011985999683322875
8355,1.7013044519215387e-08
8356,0.0021098979915352206
8357,0.9946853491498164
8358,5.261980230262196e-05
8359,0.9999565514498356
8360,0.9999965797472674
8361,0.5502689727034502
8362,3.324645739631905e-08
8363,0.06147590403782566
8364,0.9999942617350196
8365,0.0002737023181204716
8366,0.002110549829805063
8367,0.9408262014688427
8368,0.00025925829499211434
8369,7.576483387963514e-06
8370,0.999996603193022
8371,0.9987121831660015
8372,8.676537552456764e-08
8373,1.2147801437196427e-05
8374,0.964093727286035
8375,0.9999735421546073
8376,0.9969734560343932
8377,0.8694370002606845
8378,0.2651179084506747
8379,0.9999634327384568
8380,0.0019871553801580288
8381,0.9855438494694613
8382,0.9999820651822695
8383,0.9999547887216605
8384,0.9999854657279762
8385,0.6942104325097139
8386,0.0007701758938865845
8387,6.22729123992366e-05
8388,1.423426874559519e-06
8389,0.999880464007429
8390,0.9979525106256917
8391,2.1497045651606857e-07
8392,0.0009676510014600692
8393,5.979903034406408e-06
8394,0.9990470026631681
8395,0.9988986579604217
8396,2.8565847094085954e-06
8397,0.9998602492984361
8398,7.904712565088327e-05
8399,0.9562674614998878
8400,0.9999904182280012
8401,2.095243809004082e-08
8402,0.9817529732699004
8403,0.0039997017905847405
8404,0.9999905385115528
8405,0.008842075946244537
8406,0.00045275290018717855
8407,0.0024537512201987873
8408,0.9991028483098048
8409,0.9994466425079129
8410,6.530415798555909e-08
8411,0.9976753091741757
8412,2.6208157489085737e-08
8413,2.8226444050044135e-05
8414,0.8068247968805803
8415,0.9999469553358318
8416,0.9999066119303331
8417,1.918624279812762e-06
8418,4.331588892035264e-09
8419,0.8975357582478581
8420,0.01113193915176686
8421,1.4272525259579049e-08
8422,0.00036621362448194836
8423,0.007173120247458705
8424,0.03290263413499006
8425,0.02107677443714071
8426,6.735403663969117e-07
8427,0.0014200361140100433
8428,0.9996143642963892
8429,0.9999425834314192
8430,8.566959334588294e-09
8431,0.9999950876344534
8432,2.3818004241110407e-05
8433,0.15613123672540513
8434,3.193774829291722e-07
8435,0.1431760401084721
8436,2.6351369676470354e-07
8437,0.0005463898325765383
8438,0.6967073274693845
8439,0.9999871373304992
8440,1.583644699412062e-06
8441,3.842374976669126e-06
8442,0.9996205449868399
8443,1.87180640770771e-06
8444,7.036657634593213e-08
8445,0.2532173836409025
8446,5.3111858277978975e-09
8447,0.010064092505515924
8448,0.8921501203929066
8449,5.253978515925451e-08
8450,0.9999708948179202
8451,0.6929266890448902
8452,0.9906325051630559
8453,3.514646953554142e-07
8454,1.6844443018274663e-06
8455,0.9999671478834107
8456,0.00013025550317108557
8457,0.00554249254896014
8458,3.517224830714472e-08
8459,0.999906915211703
8460,0.031726240819722716
8461,8.638739125075793e-07
8462,0.9999915972232586
8463,6.557574386229488e-08
8464,0.9986479406059598
8465,7.737279814145864e-06
8466,0.9999959398498247
8467,1.1655906960205635e-07
8468,0.9999902078651373
8469,1.058959335541789e-05
8470,4.6772501744715107e-07
8471,0.9999937938552941
8472,1.1889211992794288e-05
8473,0.9996893017470214
8474,0.9978304975469425
8475,0.0013264733949271146
8476,6.64181338600331e-08
8477,1.690272751918446e-05
8478,0.22306928601007556
8479,0.9935531907870874
8480,0.9999056816962906
8481,0.8617783681424963
8482,0.005668966911118233
8483,0.9998604933586472
8484,0.9999177062208139
8485,0.01186401271631496
8486,9.828999972609694e-06
8487,5.6623726154340546e-05
8488,0.00046958473971588533
8489,1.0474056625204936e-07
8490,2.2197428058257685e-06
8491,0.00032200057581629674
8492,4.24961444068197e-09
8493,4.967516755150018e-05
8494,0.9999485608991172
8495,0.9999877222890281
8496,0.0014797790923900549
8497,0.00474793934047277
8498,0.9999703776424873
8499,1.2243693475848968e-07
8500,0.9999260862018798
8501,0.9999893454167719
8502,0.9993973155476089
8503,4.599250879081045e-09
8504,0.0029971057323824463
8505,4.48502841047553e-05
8506,2.423849469084121e-07
8507,0.05609844766483568
8508,0.9344260320826365
8509,5.119124074973896e-09
8510,0.9999390644490238
8511,5.188553216130837e-05
8512,4.3732983890030924e-08
8513,5.426734421338677e-05
8514,0.00022833597654395491
8515,2.4259821310125817e-08
8516,3.1914589107549065e-05
8517,2.90024767565216e-08
8518,0.9999335870180731
8519,0.013306703549870198
8520,0.9999935443505898
8521,0.9624232862584412
8522,0.9621831561580736
8523,0.9989613421163607
8524,0.0008016027405796135
8525,1.8711058191128662e-07
8526,0.9999842088935544
8527,0.003303985564820455
8528,0.0005674853717912768
8529,8.237176563906482e-08
8530,0.0002485973454368073
8531,0.9634886155034454
8532,3.4160079442229234e-06
8533,8.684921047239823e-07
8534,0.9995916953882316
8535,0.005121625148504674
8536,0.999270955949132
8537,3.334995517859799e-07
8538,0.0004266448884044875
8539,7.83335293295908e-07
8540,0.9895813413824683
8541,3.245391961319308e-07
8542,9.754597739981868e-08
8543,1.0731334177947483e-08
8544,0.9787871331728506
8545,0.9927541170390166
8546,1.8374452673830253e-06
8547,0.9554627772511367
8548,5.788628840473299e-07
8549,0.00823115494553146
8550,1.5480384931043068e-06
8551,3.9321224811216705e-08
8552,0.9999875585118692
8553,0.005816887984791955
8554,7.941181927129918e-08
8555,4.606655823534114e-08
8556,0.9999932171372251
8557,0.018904061475888623
8558,2.322964232332694e-07
8559,0.9997972179649767
8560,0.991439409768397
8561,1.4427681454295558e-06
8562,0.9999864800692072
8563,0.9999704898513027
8564,0.4322402470822869
8565,0.004155198152331161
8566,0.00208250405579148
8567,7.036054790491396e-07
8568,0.9999892265895729
8569,0.04905031791115549
8570,4.998601433254801e-07
8571,0.9955972596019356
8572,0.9998789598339435
8573,0.9996081693569617
8574,0.0029992379951156133
8575,0.0004434346501780214
8576,0.0005545489987605248
8577,0.9999733629261478
8578,0.9999746100391829
8579,0.003042775899237348
8580,0.008547499047132007
8581,0.10522537575081135
8582,0.9997317190630317
8583,9.012561071781372e-07
8584,2.0623332701038554e-07
8585,0.985670395749003
8586,0.9980364378003753
8587,0.013684834550385829
8588,6.210096955539778e-08
8589,0.8792025057416532
8590,3.249956576458101e-05
8591,0.7780597212186399
8592,0.00031168673939200973
8593,0.9999973857721416
8594,0.9999978003342993
8595,0.003458246692491229
8596,2.2708116225507246e-05
8597,0.9105535525742349
8598,0.9975886758520404
8599,0.9999931071588324
8600,0.9999483982302321
8601,3.0229665306274554e-07
8602,0.9999955042604192
8603,0.9999888643870497
8604,0.9353722040104965
8605,8.07883033598409e-07
8606,6.981774054713887e-08
8607,1.2313574812131691e-07
8608,0.9999783679610609
8609,7.570226871258727e-07
8610,0.8184131340434437
8611,1.1224086101903816e-07
8612,0.999976487789305
8613,0.9284080830789028
8614,5.848647831013147e-09
8615,1.687661597259663e-05
8616,3.193432929367224e-05
8617,0.9999864848394278
8618,0.00034514259752584347
8619,0.652288385855603
8620,9.010561183496457e-06
8621,3.437410325415992e-05
8622,8.046350844753085e-06
8623,1.1679138584034835e-05
8624,3.130218472258835e-08
8625,0.9999586874187502
8626,0.999362487050677
8627,0.999981649367308
8628,4.027881811532601e-07
8629,8.166079309400457e-06
8630,9.027509899367341e-08
8631,0.00011854097347640071
8632,0.20369876172735668
8633,0.9307540168766333
8634,0.9999757438082153
8635,0.9999926795986417
8636,0.9996160383363757
8637,0.9999887547186987
8638,2.9328937242751536e-06
8639,8.129210942357051e-07
8640,1.0675122298599136e-07
8641,5.437088307497127e-07
8642,0.0023689491866432186
8643,0.9994313819821533
8644,4.4451213678690944e-05
8645,2.3858399019616667e-07
8646,0.20519410652937425
8647,6.216698364056238e-05
8648,0.00020703874266018567
8649,3.0984404351296165e-06
8650,0.7337761641970157
8651,0.00027417009413221
8652,1.04998580559539e-05
8653,0.00025107068687291845
8654,0.0039037509816915806
8655,0.94735519210864
8656,0.9999498620538605
8657,0.999982681930315
8658,0.9999933339019554
8659,1.5833015608623288e-06
8660,0.9277237851125024
8661,0.9999639432227458
8662,0.0004075340267426816
8663,6.405352612903586e-08
8664,0.17171852330733312
8665,0.9998770331271134
8666,9.35768279829647e-08
8667,0.017108600730903256
8668,2.1242356834567776e-07
8669,8.18487501102152e-09
8670,0.30853974820268487
8671,4.17857172825781e-07
8672,0.9999985291705136
8673,0.00336314979818639
8674,0.999994548451409
8675,7.626183404506566e-09
8676,2.063561277194551e-08
8677,0.9999913855350988
8678,1.1319323149522862e-05
8679,1.9778904049998923e-08
8680,0.0009575960170174545
8681,4.109972613462412e-09
8682,0.9999929752869807
8683,5.55626937883946e-05
8684,0.0004437594924908535
8685,0.9999503370953587
8686,5.400178360967235e-08
8687,0.03991706329101159
8688,0.999651075617515
8689,2.8768337781027305e-07
8690,7.580892007994148e-08
8691,0.9999921022307512
8692,0.9993516616799277
8693,0.06235692814408297
8694,0.9999968868427473
8695,0.03708716945162796
8696,0.07159666355945432
8697,0.0011710546766519369
8698,0.9998668249164367
8699,0.9995733389924065
8700,1.4996711158919514e-05
8701,0.9999883654942281
8702,0.9999895118439062
8703,3.077659359308151e-05
8704,3.1041149068683487e-07
8705,0.0016095295707571084
8706,3.4710561190702684e-06
8707,0.0003721132117032583
8708,2.45338377203209e-05
8709,5.7173509864696766e-08
8710,0.531038999189891
8711,0.00016811585616226867
8712,0.9999810098140798
8713,6.253857687733515e-08
8714,0.9995715196848309
8715,0.9999935901667196
8716,0.999501343124006
8717,0.046648397598355346
8718,0.0010567237308339009
8719,0.9999960494801108
8720,0.11348471011673616
8721,2.695137787285142e-05
8722,0.9998845012209837
8723,0.000203927249220934
8724,0.07214416113323004
8725,9.990435815565575e-07
8726,0.01097045230130094
8727,6.470163824331832e-07
8728,0.9999802911670965
8729,0.00011328998263672167
8730,0.027279682677960014
8731,1.0598873845465964e-05
8732,0.00434338492277187
8733,0.00016443466366008552
8734,1.9773427266498483e-05
8735,5.269934142312363e-08
8736,0.5579690387382567
8737,0.00011434858511425305
8738,0.88902103308519
8739,4.979050766527309e-09
8740,0.001173933061634206
8741,1.5578847974880838e-06
8742,0.4556688244771061
8743,9.935627508714443e-07
8744,0.0019131421785549946
8745,0.9999892009881898
8746,0.9999904551443308
8747,7.200751831307382e-05
8748,4.317561949363739e-07
8749,2.4641993566250043e-05
8750,1.4008818059290665e-08
8751,1.3941948283906355e-07
8752,0.0004786725884821917
8753,2.5663630840110007e-07
8754,1.763613614238289e-07
8755,0.0030874936286487756
8756,0.009822356159180527
8757,3.8344254034934985e-08
8758,2.5435129314281635e-07
8759,0.5378289642122043
8760,0.0005463127654671669
8761,0.6452018937151749
8762,5.248135836931735e-07
8763,0.9998871789729122
8764,0.07615349737420483
8765,0.9999944187348526
8766,0.5322930771244492
8767,0.5425517150522057
8768,0.9999953281755594
8769,0.00012529327531336472
8770,0.9999353819571605
8771,4.025923858363811e-06
8772,0.004577274785990514
8773,3.876657892656713e-07
8774,0.0007279915432189689
8775,6.57178512872564e-05
8776,1.1002759540904734e-05
8777,4.933520140887858e-06
8778,0.002869043293822767
8779,1.1165900254550387e-07
8780,0.7412529749067749
8781,4.453039879749056e-07
8782,1.1037558934451338e-07
8783,0.9999961377664154
8784,4.931844063140642e-06
8785,3.3088665645755378e-06
8786,3.268898843374613e-07
8787,0.8921783261665623
8788,0.0017634887145804123
8789,6.937895703397413e-07
8790,0.9999891757987738
8791,0.999608853284552
8792,0.9999954137534957
8793,6.285832859903643e-09
8794,0.9999947762639241
8795,0.8579634017420098
8796,0.9999869925039584
8797,0.9949557009040552
8798,3.118187269799651e-06
8799,9.424076481121188e-08
8800,0.0008174253359282169
8801,5.298463166093253e-07
8802,5.966166622272712e-08
8803,0.9778320735020405
8804,0.9630169999902773
8805,0.9998370298397323
8806,0.9258307529812373
8807,8.54966099785585e-05
8808,9.546104193738222e-08
8809,0.9957463679152232
8810,0.0005827642295170392
8811,0.999282534986976
8812,0.9999783645224548
8813,0.00020877174597968033
8814,0.9994318057820644
8815,0.9999948275555108
8816,0.999346274352454
8817,0.6279012804895735
8818,0.0010884607671768857
8819,0.0003978013357836239
8820,1.6953333364712576e-07
8821,0.9999408042149573
8822,1.261357487736075e-05
8823,3.9968524447577894e-07
8824,1.1632420256817796e-05
8825,0.9999661204155033
8826,6.320557082458323e-05
8827,0.9955397806970143
8828,0.9998515184481658
8829,1.274809572686625e-05
8830,0.09003553181066179
8831,0.9999969801583602
8832,0.0007790959582251628
8833,0.38588750528573956
8834,7.426643827855439e-07
8835,3.7414252734401014e-07
8836,1.7903414046661652e-07
8837,0.2398399374017149
8838,0.9985710848253964
8839,0.0004806889142741143
8840,0.9999542738672916
8841,2.5470488953521433e-06
8842,0.9998908426151494
8843,3.123132874607596e-05
8844,1.669561866347866e-07
8845,0.9999950479045076
8846,1.27994284931154e-07
8847,0.16427736553702357
8848,3.9124571483683036e-07
8849,2.5287317506086624e-07
8850,0.13393702187774537
8851,8.983087313252644e-05
8852,1.8210585642822096e-05
8853,0.9999977875146165
8854,0.9999938235976059
8855,0.0010062501369160273
8856,0.00023577492434304385
8857,2.557273831979222e-06
8858,0.022211151315940425
8859,0.9998445506014535
8860,0.8097703110668772
8861,0.9998168176081428
8862,0.9952222845567436
