ID,Label
6823,0.10019419886658232
6824,0.00265760984089342
6825,3.2069404146300445e-05
6826,0.0002247583366136069
6827,0.9915337364333122
6828,0.000340712041027
6829,0.000475294432265761
6830,2.9193554614566044e-05
6831,2.0979932520028295e-05
6832,2.2756823625072153e-05
6833,0.00023678752814401
6834,0.0011187531415311701
6835,0.0006907706788314399
6836,0.10036487336968794
6837,0.10030076850972257
6838,0.9984465393889245
6839,0.06694544879725213
6840,2.181860665648918e-05
6841,0.9998233142566375
6842,0.10039124861338783
6843,0.10047279295900327
6844,0.0005940894153203944
6845,0.99707764826567
6846,0.07424708937265832
6847,0.00041790333116944003
6848,0.00047658206051125
6849,0.05243824272487396
6850,0.0007641582034415859
6851,0.10054516686289809
6852,1.9403472681729302e-05
6853,0.1005717558985399
6854,0.9990890080212539
6855,0.0935164648625362
6856,0.9986008934100433
6857,0.01159537595491387
6858,0.00422956221999596
6859,0.08797997022857382
6860,0.10014866447948541
6861,0.9960302977598574
6862,0.0021745258851629543
6863,0.10060663762193685
6864,0.10053860580806344
6865,0.1005576603168535
6866,2.373644076700194e-05
6867,0.1005680514748415
6868,0.9991557466000929
6869,0.0002914373958414121
6870,0.08271723542746055
6871,0.00015544285757335607
6872,0.10027294118586035
6873,3.0275951231125813e-05
6874,3.9799934128220545e-05
6875,0.10037766858722022
6876,0.10054069939875919
6877,0.100407158670206
6878,4.923322526994985e-05
6879,0.09991292609738671
6880,0.0008345893134244001
6881,0.10047021331567857
6882,0.1005066596104773
6883,0.09876275298956923
6884,0.00077664626920819
6885,0.00032615837334641255
6886,0.00079057333497699
6887,0.10051047435055364
6888,0.9982069870371522
6889,0.0006223608681614665
6890,0.10049757389635874
6891,0.10057167188111167
6892,0.10062488866865514
6893,0.0001043766152222035
6894,0.10054360326502995
6895,0.9997357119295549
6896,0.10042277768519808
6897,0.10017822609753702
6898,0.0964518028638795
6899,0.0045425118604995604
6900,3.867295802675239e-05
6901,2.0387257398332808e-05
6902,6.495112029578121e-05
6903,0.9994272973134647
6904,0.8998287091675264
6905,0.9872526217411559
6906,4.968887740768203e-05
6907,0.10017853022315301
6908,6.734042554412948e-05
6909,0.028649540752355932
6910,2.6416183869349595e-05
6911,2.7959535715696946e-05
6912,4.8693948383763153e-05
6913,2.3274624851011188e-05
6914,0.09723024624158898
6915,6.506516346532232e-05
6916,0.0003945854358371753
6917,2.9112781545064663e-05
6918,0.10009774163437934
6919,0.0005638314751447037
6920,0.10053958481494175
6921,6.889969537914339e-05
6922,0.10040143294214704
6923,2.4731103319513282e-05
6924,0.0006069154372169618
6925,4.8914481793454544e-05
6926,0.00012519295928177916
6927,0.07708492708482216
6928,0.10008350680571465
6929,0.1005701515868652
6930,2.347014488872951e-05
6931,0.10054470544383105
6932,0.00046444586528315
6933,0.10044829384512804
6934,0.0010369705978892402
6935,0.10056666751185261
6936,0.10055335171551195
6937,0.9859528507949356
6938,2.6630796258365816e-05
6939,0.10055275557940477
6940,0.00127865794287937
6941,0.00015214542505263235
6942,3.035313934263689e-05
6943,0.00017100016230724955
6944,5.307309459647172e-05
6945,2.038423827248092e-05
6946,0.10057293623116885
6947,0.03894680998850376
6948,0.00028954285749836805
6949,0.10020885013975536
6950,0.009313005074709491
6951,4.952699691001329e-05
6952,0.00023717522360529805
6953,0.00060263416622713
6954,2.3646872461016176e-05
6955,1.952396041565254e-05
6956,0.00088448555592995
6957,0.10058896682187828
6958,0.00023792904256261167
6959,2.3744072952151588e-05
6960,0.10028956057112963
6961,0.10050922208967501
6962,2.025571801325483e-05
6963,0.9864325260853335
6964,0.10030921220533237
6965,0.10049394046979848
6966,0.9993428289064172
6967,0.9000538019966204
6968,0.00044572710720344
6969,0.09762601451578372
6970,0.08056340434697158
6971,0.00017164330552961026
6972,0.09605867448700352
6973,0.00065591514915043
6974,0.0007054632659753314
6975,0.10056408900764627
6976,0.8987400279104438
6977,2.4853376792347253e-05
6978,0.10057281868528485
6979,7.386579253523031e-05
6980,0.0003469835527326188
6981,0.10060293031348036
6982,0.000541203935319808
6983,0.00848420748029484
6984,2.5045489228786997e-05
6985,0.0001692420875490963
6986,0.051661561961952
6987,0.0002095591146881
6988,0.00438631552739325
6989,5.5436356488616224e-05
6990,0.10060744731428675
6991,0.10014747684688818
6992,3.1489665232238154e-05
6993,0.09803371186314674
6994,0.10057060931789792
6995,0.0003280032771764875
6996,0.00068919653734512
6997,2.341187163518186e-05
6998,0.0032021198417735504
6999,0.00020220902856332642
7000,5.254915029085631e-05
7001,0.09782383371250845
7002,0.01069024170085545
7003,0.9936595382531672
7004,0.10061861154960698
7005,0.0006265699936989876
7006,0.00075001545959818
7007,0.0006035336207466701
7008,0.10055865633191392
7009,2.9586988120748108e-05
7010,0.9980403982534278
7011,7.592291004146011e-05
7012,0.0002968534949000137
7013,0.0004366968812696831
7014,6.728806231640159e-05
7015,0.0998289262687634
7016,3.307505549872412e-05
7017,3.011577251973347e-05
7018,4.3584542991161394e-05
7019,0.000253787182347279
7020,0.0006151370091943953
7021,0.00025021294017128076
7022,0.1006024813319918
7023,0.896466085742648
7024,0.00028849598522844315
7025,0.10057901850607777
7026,0.897556524822446
7027,0.1005990143186196
7028,0.9981506375792182
7029,0.0005982802388384901
7030,2.919239161471081e-05
7031,2.9074320679653445e-05
7032,0.10055713581503674
7033,4.026391913283726e-05
7034,4.992493299903386e-05
7035,2.872865994534377e-05
7036,0.00247347106693745
7037,0.10050132458936695
7038,0.10060034333702501
7039,2.143522393911264e-05
7040,0.0031278458777562
7041,0.00035028111714151223
7042,0.9978162560517663
7043,0.10009693510240023
7044,0.9993996468825647
7045,3.2406448168167455e-05
7046,2.063275751371236e-05
7047,2.882312883021398e-05
7048,0.998931198156351
7049,0.10047180524939765
7050,0.0006332507853245601
7051,0.10038519914244423
7052,0.9917724759026997
7053,0.10033758757859204
7054,0.09902140809020812
7055,0.10033454041669655
7056,0.017535237350198202
7057,0.9023220071045239
7058,0.00059729403232081
7059,0.10038535340690177
7060,0.00056984310748268
7061,0.059084602872705734
7062,0.00027146707657156003
7063,2.515285873710617e-05
7064,1.9327766065395665e-05
7065,0.10052570115067586
7066,0.10057910315807396
7067,0.10042339069236324
7068,0.09975628963086053
7069,2.0883547062625922e-05
7070,8.039391759955993e-05
7071,2.443172943905323e-05
7072,0.9994319097222331
7073,0.0001928309311434453
7074,0.041829275692300195
7075,2.2407543735726045e-05
7076,0.0005325455596220818
7077,3.3032761665366586e-05
7078,0.0003820306711176417
7079,0.1005683970015263
7080,0.8982759922392093
7081,0.00011117501353401793
7082,0.040703625444229674
7083,3.3183665252206435e-05
7084,0.00201120571072633
7085,2.2558761672353762e-05
7086,2.6745015843981413e-05
7087,0.09990519019324501
7088,0.10054350940494619
7089,0.10046493916875639
7090,3.0616769602483324e-05
7091,0.0005711080118017361
7092,0.00011466503252822236
7093,9.22467056637159e-05
7094,0.0006071427007794418
7095,0.00029141045292980995
7096,0.10038284817597123
7097,0.0001352007047815014
7098,0.00025876110374318764
7099,0.00339274315635612
7100,0.09545418861750535
7101,0.10008437913738433
7102,0.00830840479440919
7103,0.1005798479873828
7104,0.00027117725332761225
7105,0.0847143511569399
7106,0.10056147341320545
7107,0.10043348102496794
7108,7.299754726293635e-05
7109,2.5539556261174954e-05
7110,3.84643425766079e-05
7111,0.00015075008458279775
7112,2.3753457200327335e-05
7113,1.923210518217453e-05
7114,0.09000855941218357
7115,0.0005364492023671162
7116,0.04245576617193959
7117,0.1005003422790452
7118,0.10004178187335201
7119,0.10051227365699239
7120,0.9988272417589769
7121,0.9997000514656822
7122,3.9359220253972776e-05
7123,0.00024844812732446
7124,0.00366885657475861
7125,0.09886409628050809
7126,0.04024940058941466
7127,0.00038685778594055
7128,0.00041559046511914
7129,0.00846187908959806
7130,3.249807913655888e-05
7131,0.10058491983310158
7132,0.09423101085221246
7133,2.7751620503183014e-05
7134,0.00010996628615251647
7135,0.9989105477671116
7136,8.165056987330335e-05
7137,0.10014880244990958
7138,0.00044131066341229975
7139,9.521969672711351e-05
7140,0.10054018925423532
7141,0.0006581099992365501
7142,0.00046443766250307
7143,0.0744726540134462
7144,0.9580616835422888
7145,0.10056648622604249
7146,0.00444726371686958
7147,0.00045572346812144997
7148,0.1004979797984127
7149,3.0158183010505193e-05
7150,0.10056526355885491
7151,0.10026216667160126
7152,3.7027557945154064e-05
7153,0.00034396491350438
7154,0.10001245510938611
7155,4.805517268766522e-05
7156,0.10046135881482392
7157,0.1003934799381679
7158,0.10048716161426141
7159,0.0003781234839081281
7160,0.0002303284075472533
7161,0.00044663057469187005
7162,0.07734832278810438
7163,0.0027596275334166205
7164,0.10055344928504968
7165,0.02244713420959915
7166,0.997194019091123
7167,0.00011540332568507852
7168,0.1005788917308314
7169,0.09730150126775364
7170,5.201896651278448e-05
7171,0.10057161202017091
7172,0.10057745612489455
7173,9.679030251724021e-05
7174,0.9028195107517054
7175,0.10036167747801107
7176,0.011910752497155012
7177,0.9990625300065862
7178,0.09882052549549268
7179,0.09211675126690502
7180,0.10055398128108542
7181,0.1005604633627819
7182,2.406512316287129e-05
7183,0.999643751784921
7184,0.0006134305374397318
7185,0.00062514879878669
7186,3.138805016284548e-05
7187,0.0984868566507335
7188,0.1000608671039852
7189,2.0711670224271232e-05
7190,0.8998191755233333
7191,2.4377187444993203e-05
7192,0.00034929600457492624
7193,0.10057097107957255
7194,0.8727071733229286
7195,3.224119465147059e-05
7196,0.0017534398301178302
7197,0.09774790581766771
7198,0.0009548624769183001
7199,0.00035103729866192
7200,0.07345844925746799
7201,0.09466329139368412
7202,0.02937234419472575
7203,2.2517176598015265e-05
7204,4.85017453592437e-05
7205,0.9962413159132153
7206,0.0008887091197211699
7207,0.00010781990944329807
7208,0.00015728091989848392
7209,0.00063279703288862
7210,2.4553310370461896e-05
7211,0.10056047384252184
7212,2.0504589519664752e-05
7213,0.10007006266778988
7214,0.09940591745172789
7215,0.9855808224927975
7216,6.065294568465102e-05
7217,0.00021681313035459038
7218,0.999725373219758
7219,0.00051854798934858
7220,0.10035139008207397
7221,2.4859884272568066e-05
7222,0.00023084361328700468
7223,6.269112539846388e-05
7224,0.00027851739050014995
7225,0.1000713557978297
7226,0.00013523543505915842
7227,2.293789787477467e-05
7228,0.10027739247242387
7229,0.9921923356326945
7230,0.10055154985561732
7231,0.1005768363548083
7232,0.000135400754934843
7233,0.9989821923298713
7234,7.548417579508537e-05
7235,0.0005571590154584208
7236,0.00039965867644269
7237,0.0999955443998597
7238,0.03148941372220712
7239,3.103765397363688e-05
7240,0.10049003605905485
7241,0.0003101537050134637
7242,0.0011110332522394
7243,0.09935564147199806
7244,0.00040954159245232
7245,0.9974527679989961
7246,0.0004865939425274929
7247,0.00011287742496961008
7248,0.9995510242416707
7249,6.702519186919668e-05
7250,0.1002357685729835
7251,0.0005857562052675849
7252,3.325524976249159e-05
7253,0.00037210053491618
7254,0.9958350704161175
7255,0.9836944045936497
7256,0.1005457244613811
7257,0.10060992234807341
7258,0.10016833077196648
7259,0.10049213928514364
7260,4.3625031487783494e-05
7261,0.1002324635286207
7262,0.09328817010237606
7263,0.10044244158763697
7264,0.0004634844752315227
7265,0.10060603341232073
7266,7.565670653006561e-05
7267,0.0005996596587953382
7268,2.1078728816341984e-05
7269,4.500578082829863e-05
7270,0.10048478983167321
7271,2.4252435058613356e-05
7272,0.0003843327042371545
7273,0.000514726194242565
7274,0.10041465014368986
7275,0.00280416410891473
7276,0.1005967049737571
7277,0.00013852277107969003
7278,0.9992297121086219
7279,0.0005429380417301564
7280,0.00037516523413432
7281,6.497756779232084e-05
7282,0.00054590023764473
7283,0.10058422060833117
7284,0.10022046255237749
7285,3.203242917183498e-05
7286,0.06608502655351632
7287,2.0838180164866603e-05
7288,0.0003205149762401018
7289,0.00016180968710908638
7290,0.10052171784965845
7291,0.09979931491464623
7292,0.10060823148233243
7293,0.0024642753053083603
7294,0.8995888157347668
7295,0.00030572547068166966
7296,0.01483314548843922
7297,2.2329186687003268e-05
7298,0.10053747524240728
7299,0.021307203560320395
7300,0.00014553792202512907
7301,2.002052327035875e-05
7302,0.00062469743805479
7303,0.10054435476906111
7304,0.07801513382683821
7305,0.9995286929841417
7306,0.00055910311242249
7307,0.09998693468462962
7308,0.10059215107566363
7309,0.10045259484079011
7310,8.111685890410894e-05
7311,0.0003240421985045373
7312,0.00106737626218904
7313,0.018926963910655563
7314,0.10041461888216505
7315,0.08578603473875769
7316,0.9992179202268316
7317,0.005931945534098361
7318,0.00068835325408694
7319,0.00020046688222677002
7320,0.10037702172841093
7321,0.1005678043897445
7322,0.0006303800618026401
7323,0.00262479362643036
7324,0.00295386684048831
7325,6.905173961359713e-05
7326,0.09832813740789141
7327,0.10051636645733447
7328,0.9994701029058288
7329,0.03329680583513164
7330,0.07630666040105248
7331,2.7960621559848614e-05
7332,0.10058248668764175
7333,3.0256192972303616e-05
7334,2.029296988611192e-05
7335,0.1005288287761879
7336,0.00057317163004247
7337,0.10054129578145803
7338,6.789028131709996e-05
7339,1.9702249616109116e-05
7340,0.020756300403068164
7341,0.0922825945304367
7342,2.5869131389021224e-05
7343,0.0006137071476609349
7344,0.0002387265156814115
7345,0.0004487722547613709
7346,0.00060510663913228
7347,0.00013800326967247555
7348,0.9991249566137201
7349,0.1003982119044155
7350,2.0381082260706842e-05
7351,0.00046535780656121
7352,0.0009210568473458837
7353,0.9992534834263161
7354,0.00530698376229957
7355,0.0003458594746661888
7356,2.231662070845565e-05
7357,2.526334428898227e-05
7358,0.10016585485122428
7359,0.9986169895932964
7360,0.9994999198605036
7361,0.10047010812383403
7362,0.10060272865928646
7363,0.10059920755367813
7364,5.4225003342974155e-05
7365,3.591589942969646e-05
7366,5.748256168745571e-05
7367,4.281684623100257e-05
7368,0.00024815709558865075
7369,0.0213956502642066
7370,0.0002950661441195477
7371,0.00034695388316327005
7372,2.4472316590881686e-05
7373,0.0056767157545316305
7374,2.4716272542121296e-05
7375,0.0001960567921096936
7376,0.9995767849114982
7377,0.0002921723047798011
7378,0.10057378263390852
7379,0.00035941819976976
7380,0.03792455618555298
7381,0.00087739179408248
7382,0.00014772920586018
7383,0.0005599596439862583
7384,0.06766849646854092
7385,0.09996262759818288
7386,0.10058145055706341
7387,0.09798378256528043
7388,4.9278504814914397e-05
7389,0.10052797503093037
7390,2.6256366199976095e-05
7391,0.0006001233685060294
7392,0.10054414121969628
7393,2.2850920087028895e-05
7394,0.0992046436796806
7395,0.1006058486316939
7396,0.0003268730403157562
7397,0.10003375538371816
7398,0.10056807829019124
7399,0.02653891421325706
7400,0.10055309292175311
7401,0.9992417322639698
7402,0.100061899465672
7403,0.9066871878889999
7404,3.655735685582202e-05
7405,6.320480515930274e-05
7406,5.289236625594143e-05
7407,4.3613921119328074e-05
7408,4.161773450511287e-05
7409,0.10022634944087858
7410,0.0006572509133646
7411,2.6162626513879358e-05
7412,0.8977767760409339
7413,0.9979995105647157
7414,0.00055744019951311
7415,0.9656565997465469
7416,0.1000424446463691
7417,0.10058183522007733
7418,0.999051666245086
7419,0.09764400637148128
7420,0.10041692647295422
7421,0.8993193773664669
7422,0.03818184985853828
7423,0.00021660275602392002
7424,0.9609612025341299
7425,0.00063013132184496
7426,3.6736853473297835e-05
7427,0.0005957608073573185
7428,2.631660441035306e-05
7429,0.00079055272832305
7430,7.968563758002628e-05
7431,0.10054956796767178
7432,0.0002649115744774581
7433,0.00060182500281731
7434,2.37314109221786e-05
7435,2.2624147088064553e-05
7436,0.00044134821501005
7437,3.2516494883298774e-05
7438,0.9993925481855572
7439,2.4767879316706706e-05
7440,0.9961511994500711
7441,0.9988374329048129
7442,5.716617176171386e-05
7443,0.00067979245000843
7444,0.00063589796685194
7445,2.9610249201183942e-05
7446,5.291787686839569e-05
7447,0.10050342027560516
7448,0.10058045077542198
7449,0.10029731641687925
7450,0.0005243569114316718
7451,0.1005737773216891
7452,2.7039021433166433e-05
7453,0.10048441718641393
7454,0.05835759189029823
7455,0.09889982521496728
7456,5.468431864281442e-05
7457,0.993127349295185
7458,0.09928619117035044
7459,0.00025217203585060574
7460,0.00014139344948113912
7461,0.04943432841114297
7462,0.00018158677725525608
7463,0.00256940135998999
7464,5.518931658173319e-05
7465,0.10037951034507647
7466,0.0006235987045569142
7467,2.3876234593244495e-05
7468,0.10056618760152139
7469,4.0799033707015464e-05
7470,0.9996009785973752
7471,0.9984595132740668
7472,0.10051533842268959
7473,0.0002287567062980772
7474,2.467921033735902e-05
7475,0.00012453032152276997
7476,0.0006265942464047199
7477,0.00013551828363120652
7478,2.149976873401473e-05
7479,0.000482900049813433
7480,0.00395521259746386
7481,0.0002803546457847334
7482,0.0792085594417752
7483,2.8075440023777846e-05
7484,0.0005119321244364495
7485,8.800996107899197e-05
7486,0.944442285495988
7487,0.10019718991194633
7488,2.1687820970281944e-05
7489,0.9007164750523324
7490,0.00055745961416113
7491,0.9992823726294809
7492,0.02242687917382357
7493,2.433805411615827e-05
7494,6.343398133269893e-05
7495,0.9003795983499593
7496,3.0034951119861717e-05
7497,0.10061926598275855
7498,0.00070557532734878
7499,0.025959026131433343
7500,2.2973992829201113e-05
7501,2.3516004789374805e-05
7502,2.1646229789904704e-05
7503,0.00034425331416771787
7504,0.0005866626803783599
7505,0.00065924529123397
7506,0.9993407427216432
7507,4.6400900782148324e-05
7508,0.0008127912022939085
7509,0.1004132635823101
7510,0.1005425380177984
7511,0.10044705918868446
7512,0.025164159731679542
7513,0.10028605513110975
7514,0.09974378687373364
7515,0.0006422116882850224
7516,0.999455271735522
7517,2.7501029691245275e-05
7518,0.10053145115782183
7519,0.9987124938976129
7520,0.10058067932224474
7521,2.22806930970368e-05
7522,0.00014146266467854503
7523,0.00120750468505808
7524,4.6705925960147006e-05
7525,6.325010435224425e-05
7526,3.029302737510406e-05
7527,5.239112465404661e-05
7528,0.0015700243647430458
7529,0.10058384303730063
7530,5.292135951923889e-05
7531,2.182564221655808e-05
7532,2.6129871083829034e-05
7533,0.9242490128821838
7534,0.000441117516646011
7535,0.9991662887489214
7536,0.1005749192403051
7537,6.29285357083643e-05
7538,5.9623826193849075e-05
7539,0.0005184120026087496
7540,0.00015819004002168033
7541,0.9995332318538905
7542,0.0003177378245863546
7543,0.10058752026328917
7544,2.0695438526643642e-05
7545,0.08132258025148967
7546,0.0005884002003752687
7547,0.08550779037910657
7548,0.0004402201996333
7549,0.00055834308945579
7550,4.176130179771366e-05
7551,0.10032060159016001
7552,0.045079592633230685
7553,0.10059200327635717
7554,0.10061684654448337
7555,0.9857883424545203
7556,0.9989683529631954
7557,0.10028179098338696
7558,0.0005998951703390991
7559,0.10059114014326355
7560,0.00010741161583077737
7561,0.10049384907662373
7562,0.10053669606649988
7563,0.00022525739761573003
7564,0.9995775074453936
7565,0.9988012198889803
7566,0.1005492883791095
7567,0.09999423474900641
7568,0.10040658330599118
7569,0.00032500143466165004
7570,0.10056426000768301
7571,0.10055445662796064
7572,0.877535137575508
7573,0.09877898337882973
7574,4.0811494486733826e-05
7575,8.668534561215023e-05
7576,0.10006780485330947
7577,0.10028771595150633
7578,0.10014836297755497
7579,0.10058852504306934
7580,0.999513033059936
7581,3.920327337855298e-05
7582,0.1002396996185859
7583,0.10053137416287555
7584,0.10051613042294365
7585,0.021639837412960862
7586,5.365622748213641e-05
7587,3.4599425211783886e-05
7588,0.9987671796178584
7589,0.00014109801038875
7590,0.1005223014994474
7591,0.10049976139781032
7592,5.487392696630698e-05
7593,2.58461410145503e-05
7594,0.00047122313653483693
7595,0.10000705904163225
7596,3.267889851520876e-05
7597,0.0013919787333675701
7598,2.324685896132995e-05
7599,0.00055056097306966
7600,0.10051606094996836
7601,0.10056107724524767
7602,0.10046551373444323
7603,2.5264903423806695e-05
7604,4.7044930652917e-05
7605,0.10043556766452877
7606,0.10055287053348884
7607,0.07347908220733555
7608,2.7352912777380747e-05
7609,0.0003977385433464707
7610,0.09904896136805161
7611,0.10040170842214323
7612,0.00018071685185650044
7613,0.07500019081065346
7614,0.999091109446174
7615,0.00026472687081487346
7616,0.9996706031241155
7617,0.00863832757326577
7618,0.09591473859576018
7619,0.00064224554860673
7620,0.10035188337112688
7621,0.10024746479894706
7622,0.0784794681231354
7623,2.786910413937787e-05
7624,0.9991468964150991
7625,3.199831104498209e-05
7626,0.10046333177222572
7627,0.0023781951701109904
7628,0.9997494930706019
7629,2.3445573223893858e-05
7630,0.8985853395431453
7631,0.0002524134742662555
7632,0.10034361222569099
7633,0.10033510383350625
7634,0.00020825881441534436
7635,0.100432230676053
7636,0.03998647745236614
7637,3.4694241452341116e-05
7638,0.9994124730575165
7639,0.00051238117550494
7640,0.10037978248259684
7641,2.4063517214083617e-05
7642,2.4026537109571578e-05
7643,0.10045798070983056
7644,0.00022679055332948828
7645,3.466389510456905e-05
7646,0.10049964759172988
7647,0.10031223859923648
7648,0.0005373365519837501
7649,0.015957051361088017
7650,0.9991913941060202
7651,0.02567454335081999
7652,0.00814570809758766
7653,0.09332222415184899
7654,2.297329433439757e-05
7655,2.8519026984403582e-05
7656,0.09188955030792582
7657,0.00012254852900195953
7658,0.9065717004134481
7659,0.9989244899160376
7660,3.146397246961785e-05
7661,0.10049609347967856
7662,0.00075117794346657
7663,7.587763099081117e-05
7664,0.0027968609878901204
7665,8.854147358204738e-05
7666,0.00047153093705372846
7667,0.00011317362379149724
7668,7.700947365585229e-05
7669,0.10034423263303528
7670,2.9294715563964284e-05
7671,0.007116078041557391
7672,2.597570586190832e-05
7673,0.10054339461046707
7674,0.10055053678976941
7675,0.00022055265565778064
7676,0.10054167245765422
7677,4.151970437069087e-05
7678,8.558151926010275e-05
7679,2.1989820699616504e-05
7680,0.10026100779445864
7681,0.10042450114954815
7682,2.2351601613149303e-05
7683,2.2957863202494256e-05
7684,0.00164569212008197
7685,0.00033576470755985
7686,0.10045383443308975
7687,0.10017361188254482
7688,4.2799854086255795e-05
7689,0.00058550118771566
7690,0.00030876580036231897
7691,3.8903950658484974e-05
7692,0.0003372736417076902
7693,2.037290830661336e-05
7694,0.10034486656303152
7695,0.011830565102780521
7696,0.00014633229600196704
7697,0.1005131371096006
7698,0.0939796697139517
7699,0.0049347212414268095
7700,1.9186790031490252e-05
7701,0.01157908969420048
7702,0.8926054528692009
7703,6.716660486812793e-05
7704,3.452912584384863e-05
7705,0.10055515823231602
7706,0.00036802399959028
7707,0.10041881457480144
7708,0.9986955815340246
7709,0.10039287595302772
7710,0.10057502416602647
7711,0.10026968060526235
7712,7.441350532677646e-05
7713,0.9958233314953462
7714,0.045573616162187115
7715,2.9046422922976556e-05
7716,3.818447475440959e-05
7717,5.8702504783542414e-05
7718,2.2842524084938227e-05
7719,0.00036339240704621003
7720,2.3493449157691733e-05
7721,0.0003361825936270004
7722,0.9995019690702598
7723,0.10052914654336588
7724,3.878096730465565e-05
7725,0.00037078468613546006
7726,2.035924157943476e-05
7727,0.9992311518988581
7728,0.9994785622898782
7729,0.00062993648350502
7730,0.00024226045205264
7731,0.10044340603189426
7732,2.2936271047981557e-05
7733,0.0958171786988951
7734,0.0024727736775306004
7735,0.9950784366521734
7736,2.8472595134553578e-05
7737,2.2610646053812328e-05
7738,0.10012894898963373
7739,0.10051702964622779
7740,0.10036588022748164
7741,0.0931554739138872
7742,0.0015823800709202202
7743,0.00021156009909932595
7744,0.9953943698110429
7745,0.1002683745040653
7746,0.00372688127741469
7747,3.5639882637092404e-05
7748,0.00058093523398447
7749,0.10036155464293955
7750,3.682285169552557e-05
7751,2.3125832337186302e-05
7752,0.01656889454635176
7753,0.00055471284326729
7754,0.09328386416835915
7755,0.00040724209381024
7756,2.0477643774799447e-05
7757,0.9001621602807501
7758,0.10054116090471349
7759,0.00013510727359407343
7760,0.1002188930970217
7761,0.0151912305012422
7762,0.10042644967725702
7763,2.791372007830673e-05
7764,4.1352286818088255e-05
7765,0.10041212429302526
7766,0.00041283823225525117
7767,8.033520852779468e-05
7768,0.1003437230726116
7769,5.1821734738058356e-05
7770,0.0001321074102685156
7771,0.00022991742303495621
7772,0.09228888231993197
7773,0.1005676405404802
7774,0.9982396732608297
7775,0.00011348165276627709
7776,0.10053324887687501
7777,0.10053867440877157
7778,0.10055929709944483
7779,0.9992865574326852
7780,0.9987636436667167
7781,0.0006776403169314601
7782,5.804525395663267e-05
7783,0.10048033209022109
7784,0.10032037143037743
7785,0.1005395506720856
7786,0.09984177590112549
7787,0.00014733907458011
7788,0.0004963341545532701
7789,0.10060475739827286
7790,0.9988978570185061
7791,2.0425560085407894e-05
7792,0.09135559685824071
7793,0.10060809693264981
7794,0.09996850592403533
7795,0.10055244039399482
7796,0.00026991827804210156
7797,2.086894724584605e-05
7798,0.00060176120528849
7799,0.0005996064327857232
7800,0.10058172014566896
7801,0.10060554757423029
7802,2.692364292928099e-05
7803,8.492163025120593e-05
7804,3.252704575637136e-05
7805,0.02196058078975396
7806,6.125325828422366e-05
7807,0.9996595547458971
7808,4.423713080243601e-05
7809,0.09861934107726425
7810,2.9003791629863227e-05
7811,2.0845836209679138e-05
7812,2.668878562817375e-05
7813,6.70205909440365e-05
7814,0.10033563882797378
7815,0.9324966600086521
7816,0.9241097092312964
7817,8.630951195475362e-05
7818,0.01617847536771277
7819,0.00029020933505979825
7820,0.0005598101636914
7821,0.00078336856374154
7822,9.92331586969909e-05
7823,0.00115439099987157
7824,0.00061963757403246
7825,0.9993979916909462
7826,2.671111997448067e-05
7827,0.047829087792032626
7828,0.9989088545843366
7829,0.04672265963913542
7830,0.0003650756137118087
7831,0.00038245438418269554
7832,0.0003696840743341204
7833,0.1000607301066488
7834,0.00061966142576256
7835,0.0006370378795406501
7836,4.148464682247435e-05
7837,0.9989855987736944
7838,2.404046127527865e-05
7839,0.00021945443406780002
7840,2.0728262295888072e-05
7841,6.795504094718485e-05
7842,0.09894931582415059
7843,0.10051611314592525
7844,0.10057705976644993
7845,2.286259290601503e-05
7846,0.00057523257976481
7847,0.8992058632938508
7848,0.00026516350010958
7849,4.51603045707341e-05
7850,0.10052495217633607
7851,0.10041325288066422
7852,0.10053717041642565
7853,0.10057751513920413
7854,0.908511680125929
7855,3.767934941866548e-05
7856,2.5360531708508827e-05
7857,0.9990567221990484
7858,3.378356648384311e-05
7859,0.1005178426599292
7860,3.622143501378416e-05
7861,0.00297492662502501
7862,0.10056785155710113
7863,0.10046090654142607
7864,4.917066329892091e-05
7865,4.125366317608277e-05
7866,0.8999273428329696
7867,0.037657890598464035
7868,0.05092844744991818
7869,0.00026135690859173
7870,1.859635610355845e-05
7871,0.0007413518644578001
7872,2.262907197155417e-05
7873,2.6292268507742728e-05
7874,0.10059046939362015
7875,0.0013439516513375801
7876,6.52904563467969e-05
7877,0.9996971871748866
7878,0.10047806188635731
7879,0.0006623379112491001
7880,0.10057200979674445
7881,0.09857553474179472
7882,0.10038723412702577
7883,0.10015052364482319
7884,3.222453826360628e-05
7885,0.03695217254412062
7886,0.8994179441542675
7887,3.331685375892005e-05
7888,0.00017396126355028312
7889,0.00789018097594922
7890,0.10057472362440019
7891,0.0005471754626548709
7892,0.00011584576679567637
7893,0.00035160833702610597
7894,0.10059452798042234
7895,0.8999757517998248
7896,0.10060831935487852
7897,0.9995845087072202
7898,4.178033754168008e-05
7899,0.0001043762761171613
7900,0.10041141649652606
7901,0.9980619420556244
7902,2.4026576868119062e-05
7903,0.01382451378652296
7904,0.9990300876836635
7905,0.0001122258524906196
7906,3.3215943747770694e-05
7907,2.095274670208123e-05
7908,2.3149309824077314e-05
7909,0.011185895613741219
7910,0.9997581464316434
7911,0.013723779731545
7912,2.027392399403877e-05
7913,0.0008957834736101001
7914,2.3437464752829475e-05
7915,4.629338884494582e-05
7916,0.020111888056010493
7917,7.670417246810653e-05
7918,0.0008444688656165
