ID,Label
15160,0.2639022460283645
15161,0.8763984417797795
15162,0.1220950757806318
15163,0.5834629314017896
15164,0.7146775518899506
15165,0.5408583906506786
15166,0.4095410554507274
15167,0.9688028790553289
15168,0.6500007608497169
15169,0.5148799379146631
15170,0.1993342564976566
15171,0.1349260454075111
15172,0.9499733702599062
15173,0.6400138474648488
15174,0.32018306044190153
15175,0.5859159108892812
15176,0.5832407632844361
15177,0.7344999695660113
15178,0.4216644348408302
15179,0.887942053685556
15180,0.191546959644531
15181,0.08709294540142432
15182,0.7781434506056363
15183,0.40337741189360277
15184,0.21333617383894332
15185,0.5114903524255889
15186,0.9862050337817274
15187,0.05654406841560655
15188,0.26023875464118323
15189,0.04067350416945645
15190,0.0025298253089049852
15191,0.9908386085580376
15192,0.06603795118388217
15193,0.1961615131779171
15194,0.27885674721529
15195,0.5677460587984662
15196,0.06861571002495587
15197,0.0019713616166534787
15198,0.6333579341408485
15199,0.0914670704242498
15200,0.9829158804552925
15201,0.07766601740824153
15202,0.5907815448292653
15203,0.8840191125448902
15204,0.09866623044616228
15205,0.46542584758658473
15206,0.882082750015217
15207,0.351813865725242
15208,0.636089384624749
15209,0.5617102379937914
15210,0.15061096232272203
15211,0.7470859455840282
15212,0.6695949236106884
15213,0.9088920506421572
15214,0.577570150343904
15215,0.522469413841378
15216,0.38455855499421754
15217,0.1787479457057642
15218,0.4937028273175483
15219,0.03979091849777832
15220,0.3312595106214621
15221,0.7275222168117353
15222,0.557314809178891
15223,0.2114652443849291
15224,0.16769051676912777
15225,0.320826739302453
15226,0.7034329539229411
15227,0.751020679895307
15228,0.9263619209933655
15229,0.006115710024955871
15230,0.6678776857995009
15231,0.08027344938827682
15232,0.7898723294174935
15233,0.2513794205368556
15234,0.28136374703268613
15235,0.08965168299957393
15236,0.1576830604419015
15237,0.9805990930671374
15238,0.11633696512264897
15239,0.6749825004565099
15240,0.8144036459918437
15241,0.9051479091849778
15242,0.5382228072311157
15243,0.9360931888733337
15244,0.6720790979365755
15245,0.43544722746363135
15246,0.8183509343234524
15247,0.16808691947166599
15248,0.5919532533933897
15249,0.5312450544768397
15250,0.06763877898837421
15251,0.6426517134335625
15252,0.7942114553533386
15253,0.3671206403311218
15254,0.2991744780570942
15255,0.28622405502465154
15256,0.8721909428449693
15257,0.8704942479761397
15258,0.8305268123440257
15259,0.8130888976809301
15260,0.2443126483656948
15261,0.10769142978878811
15262,0.28370640331121794
15263,0.5178312739667661
15264,0.6201853429910523
15265,0.6701853429910524
15266,0.3956441353703817
15267,0.3175018260393207
15268,0.9590145474465883
15269,0.07682603932071337
15270,0.16786322965487857
15271,0.3978353825552377
15272,0.8809102806013756
15273,0.19165347860490595
15274,0.04120609897133118
15275,0.9124208716294357
15276,0.09505371599001765
15277,0.4323418193438432
15278,0.36770687503804245
15279,0.6149179804005114
15280,0.6391944123196786
15281,0.3525465640026782
15282,0.546532427414937
15283,0.9792211942297157
15284,0.17637865968713862
15285,0.2604616836082537
15286,0.5220737719885569
15287,0.8539138109440624
15288,0.4506725911497961
15289,0.9178282305678982
15290,0.958030007912837
15291,0.5579737050337817
15292,0.7246469657313288
15293,0.2449220889889829
15294,0.7709267910402338
15295,0.07289244628400998
15296,0.8039313104875525
15297,0.155544311887516
15298,0.6367239332886969
15299,0.5127343417128248
15300,0.34909154543794507
15301,0.5773335260819283
15302,0.6038955505508552
15303,0.12342808448475258
15304,0.40287525108040656
15305,0.2826457788057703
15306,0.4303054050763893
15307,0.12662897924401972
15308,0.9565372207681538
15309,0.6413156613305739
15310,0.52095532290462
15311,0.513110201473005
15312,0.8495335991235011
15313,0.832590236776432
15314,0.6431782214377016
15315,0.5819640574593706
15316,0.45632266114797004
15317,0.3009457361981861
15318,0.740557094162761
15319,0.6212642278897073
15320,0.9137839338973766
15321,0.989821352486457
15322,0.8455376164100067
15323,0.5961607523282002
15324,0.3433197394850569
15325,0.7203557733276523
15326,0.8223530038346826
15327,0.012899446101406052
15328,0.8205437032077424
15329,0.8825628461866212
15330,0.8727121249010895
15331,0.1858999330452249
15332,0.6673222655061173
15333,0.8458906506786779
15334,0.1910006695477509
15335,0.5706738085093432
15336,0.04155076389311583
15337,0.6307459370625114
15338,0.33344923610688415
15339,0.3292044555359425
15340,0.7375524986304706
15341,0.4393435388642036
15342,0.3333343477996227
15343,0.7201541481526568
15344,0.3477954379450971
15345,0.7894546229228803
15346,0.9631558524560229
15347,0.7094976870168606
15348,0.7604784223020269
15349,0.4572957879359669
15350,0.4647658104571185
15351,0.6346350203907725
15352,0.3315965670460771
15353,0.07176030190516769
15354,0.7708845638809423
15355,0.40984311278836205
15356,0.8457772840708503
15357,0.433200438249437
15358,0.8160113214437884
15359,0.6136032320895977
15360,0.0887584454318583
15361,0.0712965640026782
15362,0.7970745328382738
15363,0.6547378111875343
15364,0.6353894028851421
15365,0.5620320774240671
15366,0.9133201959948871
15367,0.37515673504169456
15368,0.516693803639905
15369,0.7602433197394851
15370,0.9664160934932133
15371,0.08166998904376407
15372,0.6090700894759267
15373,0.7471095319252541
15374,0.23132722624627183
15375,0.10551083449996956
15376,0.4079942479761397
15377,0.1766046320530769
15378,0.24929317061294054
15379,0.09999695660113216
15380,0.07123988069876439
15381,0.15181843082354374
15382,0.4171404224237628
15383,0.46652261245358817
15384,0.13825552376894518
15385,0.2845897498326131
15386,0.09079524012417067
15387,0.8287509891046321
15388,0.09734539533751294
15389,0.10564017895185343
15390,0.4555290948931767
15391,0.8560342991052406
15392,0.24970022521151622
15393,0.2899788483778684
15394,0.42211561872298986
15395,0.2516343051920385
15396,0.7125867368677339
15397,0.8898434171282488
15398,0.6520033173047659
15399,0.5120237080771806
15400,0.5805831152230811
15401,0.834887242071946
15402,0.7499505447683974
15403,0.6872793535820805
15404,0.08908332826100188
15405,0.16994491448049182
15406,0.5847061598393085
15407,0.6265468074745876
15408,0.823503408606732
15409,0.4820135126909733
15410,0.91194115588289
15411,0.13369194716659566
15412,0.07315113518777772
15413,0.7993646904863352
15414,0.8028014486578611
15415,0.37942281940471123
15416,0.15920171647696146
15417,0.6305572463327044
15418,0.5864553533386085
15419,0.8217648670034695
15420,0.9392948444823179
15421,0.7713920506421571
15422,0.5660128431432223
15423,0.07851360399293932
15424,0.4155274210237994
15425,0.7742969748615253
15426,0.2840967192160204
15427,0.030166169578184916
15428,0.9612620975104997
15429,0.5998135918193439
15430,0.6628507517195203
15431,0.5374163065311339
15432,0.20966431310487554
15433,0.9480697242680626
15434,0.7274164587010774
15435,0.8509324213281393
15436,0.6541641305009434
15437,0.833072615496987
15438,0.7606587436849473
15439,0.754973674599793
15440,0.8380653113397042
15441,0.4212041207620671
15442,0.11514699616531741
15443,0.3525176517134336
15444,0.6325278470996409
15445,0.375905411163187
15446,0.8011968166047841
15447,0.12190105910280602
15448,0.8747915271775518
15449,0.7743220829021851
15450,0.25846369225150645
15451,0.9812557063728772
15452,0.5511154056850691
15453,0.9742159443666687
15454,0.6027968835595593
15455,0.11968280175299775
15456,0.7004717268245175
15457,0.3900458031529612
15458,0.2064268975591941
15459,0.5974245237080772
15460,0.6573954592488892
15461,0.3578321869864265
15462,0.45665591332400024
15463,0.5232789579402277
15464,0.6702553411650131
15465,0.10674569359060199
15466,0.537371416397833
15467,0.2252069511230142
15468,0.8981777649278714
15469,0.7200727372329419
15470,0.4699875220646418
15471,0.9556500699981739
15472,0.8143009312800535
15473,0.7942921054233367
15474,0.9974093067137378
15475,0.7501232576541481
15476,0.7597852882098728
15477,0.5788225089780266
15478,0.07052544281453527
15479,0.009319648183090877
15480,0.9083290218516039
15481,0.2820561202751233
15482,0.097386481222229
15483,0.6416846734433015
15484,0.6273746119666443
15485,0.27032990443727556
15486,0.8149301539959827
15487,0.19812754884655182
15488,0.5637584454318583
15489,0.7352311461440136
15490,0.2742068141700651
15491,0.02872664191368921
15492,0.5300847586584698
15493,0.7670772718972548
15494,0.8849732180899629
15495,0.3084781483961288
15496,0.5663963114005722
15497,0.4524339582445675
15498,0.3408081745693591
15499,0.7954577271897254
15500,0.1438553776857995
15501,0.8960968409519751
15502,0.44871416397833097
15503,0.3202739819830787
15504,0.30836934688660295
15505,0.689209629314018
15506,0.1482903706859821
15507,0.8070637287722928
15508,0.7566155882890011
15509,0.22561933166960862
15510,0.8090297644409277
15511,0.9666557611540569
15512,0.4647102684277801
15513,0.8825666504352061
15514,0.22350873455475073
15515,0.3149286322965488
15516,0.7449890437640758
15517,0.566926623653296
15518,0.3945351969079067
15519,0.9878644470144258
15520,0.5004085762980096
15521,0.35170772718972554
15522,0.8117307809361495
15523,0.6627206464179195
15524,0.21360703633818248
15525,0.9168102136466005
15526,0.5694039503317305
15527,0.5816353703816423
15528,0.45561354921175967
15529,0.9045848803944245
15530,0.5261998600036522
15531,0.15658439345060562
15532,0.0386024712398807
15533,0.622026599306105
15534,0.4129177064946132
15535,0.9522848317000425
15536,0.7927392111510135
15537,0.8127236898167873
15538,0.4707483717816057
15539,0.7940562420110779
15540,0.5372481587436849
15541,0.636845669243411
15542,0.1747512021425528
15543,0.7641829995739241
15544,0.7324007851969079
15545,0.6239431797431371
15546,0.20860749284801264
15547,0.23769287540325032
15548,0.16816072189421147
15549,0.7823908941505874
15550,0.20874140239819833
15551,0.8412768579950087
15552,0.16854647270071216
15553,0.25750349990869803
15554,0.5433113701381703
15555,0.3199761093188873
15556,0.36337269462535765
15557,0.03767803883376956
15558,0.37888489865481767
15559,0.9563957027207985
15560,0.589944610140605
15561,0.056689390711546654
15562,0.7430397467892141
15563,0.410529779657922
15564,0.7730377685799501
15565,0.7446314443971026
15566,0.33765064824395885
15567,0.8422012904011199
15568,0.2275633026964514
15569,0.6448650252602106
15570,0.955418771684217
15571,0.6471776279749224
15572,0.8465579158804553
15573,0.17831502221681172
15574,0.8735707438066833
15575,0.7059003895550552
15576,0.8236167752145596
15577,0.2504283583906507
15578,0.40322524195021
15579,0.7415747306592002
15580,0.5977463631383529
15581,0.30912410980583116
15582,0.4412837056424615
15583,0.869457970661635
15584,0.1931158317609106
15585,0.2905894302757319
15586,0.07650115649156979
15587,0.7153980765719155
15588,0.17423382433501736
15589,0.9259951914297888
15590,0.9171510743198004
15591,0.11466842169334715
15592,0.44743289305496375
15593,0.2019919045590115
15594,0.9597495282731755
15595,0.8116676304096415
15596,0.4469839917219551
15597,0.2911003408606732
15598,0.7494187108162396
15599,0.739901241706738
15600,0.3178601862560107
15601,0.3906225272384199
15602,0.3552985574289367
15603,0.39694747093554084
15604,0.3043642339765049
15605,0.30062085336904254
15606,0.47726961470570334
15607,0.28334652139509403
15608,0.48672165073954593
15609,0.5620503378172743
15610,0.6208069572098119
15611,0.17324852395154908
15612,0.7990645352729929
15613,0.172365177430154
15614,0.8856549394363625
15615,0.23665241341530224
15616,0.3795871629435754
15617,0.2524012417067381
15618,0.33247306592001946
15619,0.5770695112301418
15620,0.22439398320043824
15621,0.12339536794692313
15622,0.606196360094954
15623,0.36931493091484574
15624,0.16080026173230264
15625,0.7826024103719034
15626,0.13271197273114613
15627,0.11135796457483718
15628,0.9698703512082294
15629,0.49206053320348164
15630,0.5080672895489683
15631,0.3880105301600828
15632,0.2802437762493152
15633,0.5786026234098242
15634,0.7875821717694321
15635,0.7633072615496987
15636,0.11856397224420233
15637,0.20285318643861464
15638,0.6951434962566193
15639,0.17832491326313227
15640,0.4908074137196421
15641,0.6488689968957332
15642,0.13743076267575627
15643,0.765302209507578
15644,0.4276477570150344
15645,0.7666435875585854
15646,0.67558889768093
15647,0.7202020816848256
15648,0.09956631566133058
15649,0.6460298861768824
15650,0.01980796153143831
15651,0.873459279323148
15652,0.9502579280540508
15653,0.5497915271775519
15654,0.3304317061294053
15655,0.6481557002860795
15656,0.8108451518656036
15657,0.269181782214377
15658,0.15245374033720857
15659,0.9973149613488344
15660,0.10609516708259785
15661,0.5588494430580072
15662,0.33004329234889523
15663,0.7750913019660356
15664,0.12220083389128979
15665,0.9048481343964939
15666,0.6742220311644045
15667,0.1247428327956662
15668,0.22607888489865482
15669,0.3245488161178404
15670,0.7204889220281209
15671,0.3448969809483231
15672,0.737287722928967
15673,0.6940531986122102
15674,0.5030228559254976
15675,0.8141666413050094
15676,0.5511039929393146
15677,0.2905015521334226
15678,0.5979282062207072
15679,0.6001339095501856
15680,0.0628964027025382
15681,0.41013071398137435
15682,0.8691338486822083
15683,0.6733421084667356
15684,0.10802544281453527
15685,0.8470395337512934
15686,0.2915910889281149
15687,0.3078276218881247
15688,0.8607995008825857
15689,0.5581342443240611
15690,0.523670795544464
15691,0.020654787266419138
15692,0.8732340678069268
15693,0.42591758475865843
15694,0.029322387242071944
15695,0.09562663582689147
15696,0.34299637835534724
15697,0.90147604845091
15698,0.0677635583419563
15699,0.7809479426623653
15700,0.6365177430153997
15701,0.2975629983565646
15702,0.233052072554629
15703,0.3706289183760424
15704,0.5083183699555665
15705,0.6521109775397163
15706,0.011014060502769492
15707,0.3771121188142918
15708,0.7593774727615801
15709,0.8643001704303366
15710,0.816778257958488
15711,0.6577819709051069
15712,0.20847282244811002
15713,0.6923793292348895
15714,0.7784759419319496
15715,0.3511367094771441
15716,0.7059216933471301
15717,0.03370716416093493
15718,0.0022772232028729685
15719,0.6183615862194899
15720,0.7563272262462718
15721,0.6524590662852273
15722,0.7101474526751476
15723,0.05159245845760546
15724,0.03771836386876864
15725,0.8680397467892141
15726,0.2990192647148335
15727,0.7755188995069693
15728,0.891231207011991
15729,0.10354479883133483
15730,0.751434962566194
15731,0.5646433136526874
15732,0.09757212855316817
15733,0.9014189847221377
15734,0.1900967800839978
15735,0.9699289366364356
15736,0.25939421145535335
15737,0.7406811126666261
15738,0.35151865603505994
15739,0.5977714711790127
15740,0.9515057215898716
15741,0.20355697242680626
15742,0.649030677460588
15743,0.2555032260027999
15744,0.794244932740885
15745,0.2250677156248098
15746,0.20377153204699008
15747,0.22142628887942054
15748,0.544456448962201
15749,0.12277603627731451
15750,0.16012690973278956
15751,0.9781438310304948
15752,0.18973005052042122
15753,0.6482812404893785
15754,0.14483915636983383
15755,0.8781141578915332
15756,0.8412570759023676
15757,0.8952911011017103
15758,0.0021996165317426505
15759,0.4078519690790675
15760,0.46285075171952034
15761,0.2582156552437762
15762,0.7815166778257958
15763,0.2752997747884838
15764,0.41149796092275853
15765,0.47510195386207316
15766,0.4502921662913142
15767,0.8154315539594619
15768,0.02214148761336661
15769,0.26116927384503014
15770,0.9962977052772537
15771,0.6845775762371415
15772,0.049710877107553716
15773,0.3265064824395885
15774,0.6374140239819831
15775,0.007675451944731877
15776,0.22800079128370565
15777,0.3159968652991661
15778,0.4390741980643983
15779,0.4496180534420841
15780,0.42082597845273595
15781,0.4248067441718911
15782,0.2684574532838274
15783,0.3547766145230994
15784,0.8028828595775763
15785,0.23845867064337453
15786,0.7939345060563638
15787,0.3307885446466614
15788,0.5956551676912777
15789,0.3809140848499604
15790,0.5391434353886421
15791,0.15570789457666323
15792,0.4075689329843569
15793,0.06276629740093737
15794,0.9799257410676243
15795,0.803118722989835
15796,0.7407313287479457
15797,0.3784116501308662
15798,0.6653219916002191
15799,0.6388877898837422
15800,0.6530723111571002
15801,0.011481983078702294
15802,0.9772996682695234
15803,0.3509426927993183
15804,0.21735574289366366
15805,0.6587307505021608
15806,0.07739743745815328
15807,0.522166976078885
15808,0.020007304157282853
15809,0.8217237811187534
15810,0.40208586949905656
15811,0.4553495343599733
15812,0.7289221802909489
15813,0.9092656278531864
15814,0.2369476231054842
15815,0.7046328139265932
15816,0.4038430519203847
15817,0.3177848621340313
15818,0.9811644044068415
15819,0.40714437884229104
15820,0.8439398320043825
15821,0.8044114066589567
15822,0.9516457179377931
15823,0.6275100432162639
15824,0.8188097267027817
15825,0.08852258201959949
15826,0.6983839552011687
15827,0.5525663460953192
15828,0.6576473005052041
15829,0.950780631809605
15830,0.919204607705886
15831,0.2516609349321322
15832,0.1290918497778319
15833,0.46800398685251693
15834,0.7251209751049973
15835,0.18647589628096659
15836,0.12973476778866638
15837,0.8589087893359304
15838,0.35813576602349506
15839,0.6147749406537222
15840,0.4669410797979183
15841,0.7561294053198612
15842,0.6365885020390772
15843,0.5254800961714043
15844,0.9868304522490717
15845,0.9962703146874429
15846,0.7796259662791405
15847,0.060732546107492846
15848,0.6433007182421329
15849,0.27189573315478727
15850,0.5035524073285045
15851,0.8686533720859456
15852,0.5435639722442024
15853,0.39497991356747214
15854,0.03702294722746363
15855,0.9649834134761702
15856,0.8163392476717999
15857,0.09768283218698642
15858,0.939080284862134
15859,0.8722639844177978
15860,0.5552102988617688
15861,0.5385218211698825
15862,0.9133399780875282
15863,0.09338365086128189
15864,0.1897262462718364
15865,0.7142636496439223
15866,0.039719398624383714
15867,0.3596787692494978
15868,0.4646653782944793
15869,0.1489332886968166
15870,0.6672758536733824
15871,0.5864043764075719
15872,0.6369354495100128
15873,0.29436819039503315
15874,0.811108405867673
15875,0.8061841864994825
15876,0.5338829204455536
15877,0.10227494065372209
15878,0.9129861829691399
15879,0.465366120883803
15880,0.42671039016373485
15881,0.015806652869925133
15882,0.49854449449144805
15883,0.39273578732728714
15884,0.367220311644044
15885,0.6078907724146327
15886,0.9329562054902916
15887,0.1311780997017469
15888,0.3671906385050825
15889,0.6154817700407815
15890,0.47164807657191554
15891,0.6241219794266237
15892,0.2017895185342991
15893,0.08246964209629315
15894,0.222280723111571
15895,0.5569442753667295
15896,0.43829660965366124
15897,0.2478224481100493
15898,0.11963524864568752
15899,0.14941947166595657
15900,0.8304469231237446
15901,0.07718439953740337
15902,0.20849260454075108
15903,0.31878081441353706
15904,0.01314900480857021
15905,0.39234889524621097
15906,0.88046061841865
15907,0.32808904985087345
15908,0.9274712398806987
15909,0.24508719337756402
15910,0.5857759145413598
15911,0.37632311765780024
15912,0.17014577880577028
15913,0.11288498995678374
15914,0.5919874916306531
15915,0.02432816969992087
15916,0.02274636313835291
15917,0.1438804857264593
15918,0.6087535759936697
15919,0.5508255219429058
15920,0.15969550794327103
15921,0.4895246210968409
15922,0.5079706616349139
15923,0.7453124048937854
15924,0.9636199707833708
15925,0.403584363016617
15926,0.05639265932193074
15927,0.20508475865846978
15928,0.8934757136770346
15929,0.22000197820926412
15930,0.45806044190151557
15931,0.9298321565524378
15932,0.1035752328200134
15933,0.18700240428510562
15934,0.5116341530220951
15935,0.6318141700651286
15936,0.9855027694929697
15937,0.06854190760241037
15938,0.4125669547750928
15939,0.12758764988739424
15940,0.12298755249863047
15941,0.4379584119544707
15942,0.4017119118631688
15943,0.7486247641365877
15944,0.04298040051129101
15945,0.6657115466553046
15946,0.8556949601314747
15947,0.8354734767788667
15948,0.14599869133848684
15949,0.9813333130440076
15950,0.10189451579524014
15951,0.8813850508247612
15952,0.16236228620122953
15953,0.8092298679164891
15954,0.6255850934323453
15955,0.8399689573315479
15956,0.27453359912350117
15957,0.17177171465092214
15958,0.07869392537585976
15959,0.04478665773936332
15960,0.5620328382737841
15961,0.3979426623653296
15962,0.4525846064885264
15963,0.6013550733459128
15964,0.17049576967557367
15965,0.8058227828839247
15966,0.25607462414023985
15967,0.7221049668269524
15968,0.32796731389615924
15969,0.2341758475865847
15970,0.8549234585184735
15971,0.16238130744415363
15972,0.09419928175786718
15973,0.7333100006086798
15974,0.3791610871020756
15975,0.9699966522612453
15976,0.6189405928540994
15977,0.7643264197455719
15978,0.19958571732911315
15979,0.3329896828778379
15980,0.48098103962505323
15981,0.782968379085763
15982,0.011715183516951732
15983,0.8027923184612575
15984,0.8377198855682026
15985,0.08583221742041512
15986,0.21201762127944487
15987,0.9492574106762433
15988,0.19882753058615862
15989,0.042561172317243906
15990,0.524893481039625
15991,0.5396912471848561
15992,0.5028980765719155
15993,0.9172568324304583
15994,0.2503096658348043
15995,0.4643800596506178
15996,0.25124475013695297
15997,0.2504070545985757
15998,0.3874513056181143
15999,0.042921054233367825
16000,0.2893511473613732
16001,0.6922256375920628
16002,0.6264874611966644
16003,0.058659230628766205
16004,0.16852745145778805
16005,0.19986228620122953
16006,0.47305983322174205
16007,0.9054218150830848
16008,0.014378537951183884
16009,0.7051585610810153
16010,0.45662015338730294
16011,0.6153090571550307
16012,0.41439375494552316
16013,0.8940155365512203
16014,0.21153296000973887
16015,0.3050185647330939
16016,0.7745259906263314
16017,0.9229190760241036
16018,0.8405532899141761
16019,0.148292653235133
16020,0.8450818674295454
16021,0.6633704120762067
16022,0.2656149187412502
16023,0.11636283401302575
16024,0.928731207011991
16025,0.16359029764440927
16026,0.6140414815265689
16027,0.5038852790796762
16028,0.2638980613549212
16029,0.9312846186621219
16030,0.09733550429119239
16031,0.894180260514943
16032,0.7730720068172136
16033,0.49835276036277315
16034,0.23668665165256558
16035,0.13627198855682027
16036,0.076264532229594
16037,0.7556242011077972
16038,0.9537441414571795
16039,0.6734311278836204
16040,0.9643450605636374
16041,0.6679286627305374
16042,0.06130850934323452
16043,0.7694039503317305
16044,0.0028752510804065986
16045,0.32989911132753064
16046,0.32829524012417066
16047,0.16293292348895247
16048,0.17834735832978268
16049,0.5052650800413901
16050,0.5502122770710329
16051,0.008238480735285167
16052,0.2995480552681234
16053,0.505144104936393
16054,0.9224237628583603
16055,0.5940600462596628
16056,0.8553921419441233
16057,0.8169699920871629
16058,0.9100021303792076
16059,0.20781240489378539
16060,0.1589335169517317
16061,0.0031423093310609285
16062,0.2014874611966644
16063,0.6282305678982287
16064,0.8647749406537221
16065,0.7208556515916976
16066,0.49357005904193807
16067,0.4493167569541664
16068,0.3693582993487126
16069,0.5925611723172438
16070,0.07960009738876378
16071,0.2959903219916002
16072,0.8743213220524682
16073,0.027808296305313774
16074,0.20192418893420172
16075,0.8313888550733459
16076,0.40129344451883864
16077,0.2948589384624749
16078,0.44364614401363445
16079,0.3169076024103719
16080,0.20131208533690426
16081,0.29967169334713006
16082,0.4840716111753607
16083,0.47440349382190034
16084,0.27581563089658534
16085,0.5504352060381034
16086,0.5858968896463571
16087,0.5597160508856291
16088,0.6170164039198978
16089,0.571670521638566
16090,0.9186575567593889
16091,0.7994209933653904
16092,0.5081007669365147
16093,0.4100949540446771
16094,0.38866257836752083
16095,0.21347845273601562
16096,0.6010058433258263
16097,0.4753248828291436
16098,0.11371964209629314
16099,0.9300748676121493
16100,0.29890437640757195
16101,0.2357880881368312
16102,0.7841880211820562
16103,0.6789457666321749
16104,0.7979997260941019
16105,0.11228772292896708
16106,0.49858253697729626
16107,0.8683372390285471
16108,0.36851489743745813
16109,0.20609897133118266
16110,0.4627609714529186
16111,0.14065600462596628
16112,0.52229099458275
16113,0.6581821778562298
16114,0.43543885811674476
16115,0.8020489682877837
16116,0.10030700286079494
16117,0.7944648183090876
16118,0.6215236776431919
16119,0.3973495800109562
16120,0.4487856838517256
16121,0.1175314991782823
16122,0.4540507638931158
16123,0.21393191916732607
16124,0.09006862864447016
16125,0.7997725059346279
16126,0.9690745024042852
16127,0.2879321626392355
16128,0.03063485300383468
16129,0.07503043398867855
16130,0.8715054172499848
16131,0.4193628644470144
16132,0.2870815326556698
16133,0.8755957453283827
16134,0.593360825369773
16135,0.04516175664982652
16136,0.47441566741737173
16137,0.8000011412745753
16138,0.5637637713798771
16139,0.7740824152413416
16140,0.6086980339643314
16141,0.27272125509769307
16142,0.4879534664313105
16143,0.9675550855195082
16144,0.08011291009799744
16145,0.6825126301053015
16146,0.950400206951123
16147,0.563974526751476
16148,0.12639083328261003
16149,0.7536239272018991
16150,0.9388992026294966
16151,0.7656263314870048
16152,0.30177277984052586
16153,0.1485627548846552
16154,0.6804035546898777
16155,0.5336067319982957
16156,0.5211478178830117
16157,0.6115363838334652
16158,0.691398593949723
16159,0.629826069754702
16160,0.5939915697851361
16161,0.1874307626757563
16162,0.13028105788544647
16163,0.0957780449205673
16164,0.012737385111692739
16165,0.5242809970174691
16166,0.7253439040720676
16167,0.5422766145230994
16168,0.029279779657921973
16169,0.8263330087041207
16170,0.023173960679286627
16171,0.22193757988922028
16172,0.7423793292348896
16173,0.7179963783553471
16174,0.800740306774606
16175,0.9475059346277923
16176,0.7746058798466127
16177,0.4386549698703512
16178,0.5949258932375677
16179,0.28715609592793234
16180,0.4978049485665591
16181,0.4039069632966097
16182,0.17082293505386817
16183,0.07362818796031408
16184,0.9572120944671009
16185,0.8126346703999026
16186,0.9286619696877473
16187,0.11438842899750441
16188,0.44059437579889216
16189,0.08574319800353035
16190,0.1296815083084789
16191,0.034283127396676605
16192,0.30863640513725726
16193,0.5340244384929089
16194,0.7894614705703329
16195,0.35492650191734126
16196,0.2525762371416398
16197,0.2881041146752693
16198,0.34403037312070117
16199,0.5042196725302818
16200,0.9349526751476048
16201,0.46074928480126603
16202,0.8987932923488953
16203,0.5819168847769189
16204,0.800779870959888
16205,0.2711995556637653
16206,0.9713798770466858
16207,0.8470851847343113
16208,0.10736882950879542
16209,0.04694518838638992
16210,0.540090693286262
16211,0.8497839186803823
16212,0.37356731998295695
16213,0.9471026842778014
16214,0.8189489622009861
16215,0.7805945279688357
16216,0.3551159534968653
16217,0.22147193986243835
16218,0.28759586706433743
16219,0.7180572463327044
16220,0.18094071459005415
16221,0.20470737719885568
16222,0.0453329478361434
16223,0.1218888855073346
16224,0.6648742315417859
16225,0.21758209568446038
16226,0.05148137439892872
16227,0.06917873881550916
16228,0.23815813500517377
16229,0.13314793961896645
16230,0.21859859090632416
16231,0.0631976991904559
16232,0.30236624261975775
16233,0.35309741919776005
16234,0.7608246089232454
16235,0.7949936088623776
16236,0.7130219429058372
16237,0.930963540081563
16238,0.1441794996652261
16239,0.17055093128005358
16240,0.49351603871203364
16241,0.018865268732120032
16242,0.509022916793475
16243,0.21190045042303243
16244,0.1910683851725607
16245,0.6711736867733886
16246,0.3482310244080589
16247,0.6350021303792075
16248,0.697618540385903
16249,0.20047172682451764
16250,0.058785531681782216
16251,0.5411516982165683
16252,0.4096163795727068
16253,0.544562967922576
16254,0.31677141031103534
16255,0.7359984630835718
16256,0.4536992513238785
16257,0.5983869986000365
16258,0.1450651287357721
16259,0.6692905837239028
16260,0.025265536551220404
16261,0.47909565402641674
16262,0.8140894150587376
16263,0.8963357477631018
16264,0.5862902489500275
16265,0.15198657861099277
16266,0.40100508247610933
16267,0.18728620122953313
16268,0.4921564002678191
16269,0.32578367520847284
16270,0.19638520299470447
16271,0.5353178830117474
16272,0.47107135248645693
16273,0.42902565585245606
16274,0.02628127092336722
16275,0.7221863777466675
16276,0.7284420841195447
16277,0.9549234585184734
16278,0.6007075902367764
16279,0.6846057276766693
16280,0.6706905472031165
16281,0.8800672591149796
16282,0.9358885202994704
16283,0.35558083267393026
16284,0.3214232454805527
16285,0.4161052863838335
16286,0.7932710451031713
16287,0.11628903159048025
16288,0.29404597053989895
16289,0.7649712398806988
16290,0.08088517256071581
16291,0.4338699860003652
16292,0.7046465092214986
16293,0.3117307809361495
16294,0.09378918376042364
16295,0.5456677217116076
16296,0.582145139692008
16297,0.2469733398259176
16298,0.9832460892324548
16299,0.9677171465092215
16300,0.6801608436301662
16301,0.0956114188325522
16302,0.8704820743806683
16303,0.09762919228194047
16304,0.8760689938523343
16305,0.5339521577697973
16306,0.5381528090571551
16307,0.21620001217359547
16308,0.2685548420475987
16309,0.6115535029520969
16310,0.011680564854829874
16311,0.5735901454744659
16312,0.08636100797370504
16313,0.07595867064337453
16314,0.6429887698581775
16315,0.8077134944305802
16316,0.27189573315478727
16317,0.9872435936453832
16318,0.7229449449144805
16319,0.6600531073102441
16320,0.5374071763345304
16321,0.9703367520847281
16322,0.5774370016434354
16323,0.12042881490048085
16324,0.7293330391381094
16325,0.7823330695720982
16326,0.06525960192342808
16327,0.9307862620975106
16328,0.8977395154909003
16329,0.5578538712033599
16330,0.6896996165317427
16331,0.15045689025503683
16332,0.39895915758719336
