ID,Label
9922,0.36832734798222655
9923,0.3950103475561507
9924,0.03518169091241098
9925,0.6957514151804736
9926,0.6965503073832857
9927,0.7008719337756406
9928,0.07824578489256802
9929,0.8244871872907663
9930,0.4591499786962079
9931,0.6533873029399233
9932,0.27968455170734674
9933,0.5366729563576602
9934,0.05836097753971635
9935,0.28419258628035793
9936,0.4420080345730111
9937,0.5958746728346217
9938,0.5618646904863351
9939,0.5805968105179865
9940,0.5802011686651654
9941,0.6304781179621401
9942,0.1748965244384929
9943,0.6116014364842657
9944,0.9560989713311827
9945,0.6763421389007244
9946,0.8295696634000852
9947,0.9048861768823422
9948,0.6732226550611723
9949,0.8704196847038773
9950,0.34891807170247735
9951,0.7739743745815326
9952,0.5871857690668939
9953,0.9569815570028608
9954,0.4934110414510926
9955,0.8531940471118145
9956,0.3990428510560594
9957,0.8128385781240489
9958,0.13904528577515368
9959,0.7379557489804613
9960,0.8019508186742954
9961,0.758810639722442
9962,0.8948277436240794
9963,0.6995937062511413
9964,0.4811689695051433
9965,0.6766693042790188
9966,0.724747397893968
9967,0.5357142857142857
9968,0.19668726033233916
9969,0.10110551463874856
9970,0.12855316817822143
9971,0.38360521029886174
9972,0.8636405137257289
9973,0.13971483352608194
9974,0.8222959401059102
9975,0.20654026416702173
9976,0.3528364477448414
9977,0.7132661756649827
9978,0.5282731754823787
9979,0.513322478544038
9980,0.6600066954775092
9981,0.5027847099640879
9982,0.5025868890376772
9983,0.6249771745084911
9984,0.31741889342017165
9985,0.5114431797431371
9986,0.8132798709598881
9987,0.13327043642339764
9988,0.7438066833039139
9989,0.22082141335443423
9990,0.4872938097267028
9991,0.8523647209203238
9992,0.7475652809057155
9993,0.6309270192951488
9994,0.648860247123988
9995,0.5964529186195142
9996,0.8629024895002739
9997,0.7657267636496439
9998,0.916968470387729
9999,0.8167417371720738
10000,0.7116836082536977
10001,0.4655030738328565
10002,0.08213372694625358
10003,0.681637652930793
10004,0.5443042790188082
10005,0.8220220342078033
10006,0.8582308722381156
10007,0.5851352790796762
10008,0.8196177491021973
10009,0.6706205490291557
10010,0.4722061598393086
10011,0.38212916184795176
10012,0.46253575993669727
10013,0.1583328261001887
10014,0.8991417615192647
10015,0.7084347799622619
10016,0.20014912654452494
10017,0.9331593523647209
10018,0.5948399172195508
10019,0.5902291679347496
10020,0.9242802361677522
10021,0.2504108588471605
10022,0.8554385537768581
10023,0.5008901941688477
10024,0.5944899263497474
10025,0.08300870412076207
10026,0.2539716355225516
10027,0.1689580923975896
10028,0.29643465822630716
10029,0.6002039077241463
10030,0.6403539472883316
10031,0.5643754945523161
10032,0.4212672712885751
10033,0.7020588593341044
10034,0.38789640270253817
10035,0.1335671678130136
10036,0.27239180717024775
10037,0.3402900359121066
10038,0.795932497413111
10039,0.09089110718850812
10040,0.11117916489135066
10041,0.8158363260088868
10042,0.19386450788240306
10043,0.03766586523829813
10044,0.7631398746119666
10045,0.3874551098666991
10046,0.1279444884046503
10047,0.7367992574106763
10048,0.2994856655913324
10049,0.6866060015825675
10050,0.10131855255949845
10051,0.16031103536429486
10052,0.9725028912289244
10053,0.1367475196299227
10054,0.2812557063728772
10055,0.24433927810578854
10056,0.376202142552803
10057,0.6941460222776797
10058,0.5040705459857568
10059,0.6258673686773388
10060,0.5742094771440744
10061,0.8637622496804431
10062,0.7645778805770285
10063,0.5840891107188508
10064,0.004222715929149674
10065,0.500989104632053
10066,0.042219550794327106
10067,0.18698642644104937
10068,0.0999452188203786
10069,0.42685951670825983
10070,0.22502891228924463
10071,0.6220326861038408
10072,0.44445036216446526
10073,0.1743715381337878
10074,0.28419258628035793
10075,0.9440547203116441
10076,0.2027740580680504
10077,0.17316939558098485
10078,0.7068446040538073
10079,0.8053594254062937
10080,0.9496165317426501
10081,0.8335184734311278
10082,0.3269142978878812
10083,0.6903493821900298
10084,0.7975454988130745
10085,0.1930123561994035
10086,0.38403889463753116
10087,0.6767606062450544
10088,0.5090541116318704
10089,0.3338912897924402
10090,0.10572767666930427
10091,0.502404285105606
10092,0.7394165804370321
10093,0.2296244445797066
10094,0.5795164039198977
10095,0.12852273418954288
10096,0.46066406963296613
10097,0.8962581410919714
10098,0.03713327043642339
10099,0.6036581654391624
10100,0.3195568811248402
10101,0.9080056607218943
10102,0.7337025990626331
10103,0.7319526447136162
10104,0.6479852699494796
10105,0.7815220037738146
10106,0.8098484387363808
10107,0.701769736441658
10108,0.5417478239698095
10109,0.8434932132205246
10110,0.8301098666991296
10111,0.07163400085215169
10112,0.7166595654026418
10113,0.32206007669365144
10114,0.8453649035242559
10115,0.26335291253271653
10116,0.7496804431188752
10117,0.11501004321626393
10118,0.646204881611784
10119,0.8048572645930976
10120,0.11230902672104205
10121,0.7393861464483535
10122,0.2097282244811005
10123,0.6264684399537404
10124,0.7855849412624019
10125,0.8056409398015704
10126,0.7528379694442753
10127,0.14532990443727556
10128,0.7497337025990626
10129,0.4715898715685678
10130,0.05710557550672592
10131,0.9811309270192952
10132,0.1213935723415911
10133,0.658538255523769
10134,0.6647924401972123
10135,0.6275031955688113
10136,0.6152078641426745
10137,0.43030616592610627
10138,0.4039351147361373
10139,0.961531438310305
10140,0.03699251323878508
10141,0.20160995800109563
10142,0.5373044616227403
10143,0.6177643191916733
10144,0.3037540325034999
10145,0.9102121249010895
10146,0.05162365329600097
10147,0.6196055755067259
10148,0.6502449936088623
10149,0.25328687077728407
10150,0.6066254793353217
10151,0.7503575993669731
10152,0.8353825552376895
10153,0.48526234098240917
10154,0.38863442692799316
10155,0.13829965305252906
10156,0.5909976261488831
10157,0.5587528151439527
10158,0.25453466431310484
10159,0.05634092154117719
10160,0.17548998721772474
10161,0.6931340921541177
10162,0.8041420658591515
10163,0.7199768701686042
10164,0.1030038346825735
10165,0.7853566863473127
10166,0.9506817213463996
10167,0.008384563880942237
10168,0.8511397528760118
10169,0.972890924584576
10170,0.43800596506178097
10171,0.5135887759449753
10172,0.2534086067319983
10173,0.7789351147361374
10174,0.14472122466370443
10175,0.7022262462718364
10176,0.14326039320713374
10177,0.7043794509708443
10178,0.17559650617809971
10179,0.7725668026051494
10180,0.1152002556455049
10181,0.7695842717146509
10182,0.3926517134335626
10183,0.6972198551342139
10184,0.15073954592488892
10185,0.36133513908332826
10186,0.7604084241280662
10187,0.46053472518108224
10188,0.1567426501917341
10189,0.6588578124048938
10190,0.4417113031833952
10191,0.11664587010773632
10192,0.4512219246454441
10193,0.8570211211881429
10194,0.39298648730902674
10195,0.6524971087710756
10196,0.6389692008034573
10197,0.8987004686834257
10198,0.8975439771136405
10199,0.6977981009191064
10200,0.1264037677277984
10201,0.609105849412624
10202,0.3513680077911011
10203,0.4549348712642279
10204,0.6934460405380729
10205,0.7615420902063424
10206,0.8981526568872116
10207,0.5271166839125936
10208,0.34936697303548603
10209,0.05017423458518473
10210,0.23218089962870533
10211,0.16054689877655365
10212,0.7183638687686408
10213,0.0377761884472579
10214,0.4086523829813135
10215,0.7336265140909368
10216,0.49738267697364413
10217,0.8753575993669731
10218,0.48870138170308597
10219,0.8740337208594557
10220,0.23085702112118814
10221,0.23885355164647878
10222,0.39788635948627427
10223,0.4408249132631322
10224,0.45714894394059286
10225,0.17248843508430217
10226,0.5760088867246941
10227,0.05290188082050033
10228,0.07358938462474893
10229,0.7782503499908697
10230,0.21119666443484084
10231,0.013642035425162822
10232,0.38974526751476046
10233,0.6668695599245237
10234,0.4172043337999878
10235,0.9224427841012843
10236,0.40934475622375066
10237,0.4710268427780145
10238,0.05277634061720129
10239,0.17809209324974132
10240,0.24463600949540448
10241,0.6337649887394241
10242,0.9888231176578002
10243,0.16966187838578123
10244,0.48709598880029215
10245,0.28101984296061844
10246,0.03396052711668391
10247,0.5979670095562725
10248,0.1894667965183517
10249,0.6564535272992879
10250,0.8717131292227159
10251,0.5044661878385781
10252,0.49982500456509826
10253,0.9375494552316026
10254,0.7381916123927201
10255,0.0708579341408485
10256,0.762881185708199
10257,0.46890407206768525
10258,0.09326115405685069
10259,0.4447699190455901
10260,0.8887409458883682
10261,0.2594269279931828
10262,0.7044935784283888
10263,0.4510088867246942
10264,0.8629177064946132
10265,0.8237719885568202
10266,0.24681964818309088
10267,0.6290325034999087
10268,0.5389022460283646
10269,0.2797492239332887
10270,0.09689421145535335
10271,0.14404406841560655
10272,0.6483733033051312
10273,0.658325217603019
10274,0.591651956905472
10275,0.6144241889342017
10276,0.8560167995617506
10277,0.5097617018686469
10278,0.752571672043338
10279,0.3270740763284436
10280,0.9161771866820866
10281,0.740200255645505
10282,0.6648152656887212
10283,0.9281225272384199
10284,0.874870655548116
10285,0.8399096110536246
10286,0.4593477996226185
10287,0.1603604905958975
10288,0.2440805892020208
10289,0.6078884898654817
10290,0.39354951609958
10291,0.7170552072554629
10292,0.7046533568689513
10293,0.5769371233793901
10294,0.6656902428632296
10295,0.3829432710451032
10296,0.6361997078337087
10297,0.8625372816361312
10298,0.3176471483352608
10299,0.09722898533081746
10300,0.3059072372025078
10301,0.8282686103840768
10302,0.5340328078397956
10303,0.22955596810517986
10304,0.155586158621949
10305,0.38463235741676305
10306,0.7117368677338851
10307,0.45138170308600645
10308,0.21246728346217053
10309,0.10451412137074685
10310,0.34042698886116013
10311,0.1326161056668087
10312,0.5364142674538925
10313,0.48065159169760785
10314,0.35505052042120644
10315,0.1712140118083876
10316,0.09081502221681173
10317,0.11531438310304949
10318,0.572531803518169
10319,0.5853749467405198
10320,0.6895733154787267
10321,0.0972784405624201
10322,0.5044661878385781
10323,0.8025138474648488
10324,0.4575978452736016
10325,0.5483672165073955
10326,0.03776857995008826
10327,0.5343523647209203
10328,0.8934886481222228
10329,0.5437869012112728
10330,0.8695142735406902
10331,0.05875661939253759
10332,0.3123212003165135
10333,0.855141822387242
10334,0.21783127396676608
10335,0.6966948688295087
10336,0.7441642826708869
10337,0.09768169091241098
10338,0.4930534420841195
10339,0.6835930367033903
10340,0.777109075415424
10341,0.14038057702842535
10342,0.42492695842717143
10343,0.7759297583541299
10344,0.467306287662061
10345,0.19309604966826951
10346,0.4319800353034269
10347,0.03139646357051555
10348,0.8304065980887455
10349,0.9434916915210908
10350,0.7443012356199403
10351,0.5520269036459918
10352,0.9427841012843143
10353,0.933790857629801
10354,0.5769903828595776
10355,0.16311857081989165
10356,0.19426775823239395
10357,0.5025031955688113
10358,0.9364233976504961
10359,0.7094771440745025
10360,0.6687032077424067
10361,0.8786596871385963
10362,0.6383985635157343
10363,0.15617962140118086
10364,0.5297340069389493
10365,0.2998660904498144
10366,0.23215046564002678
10367,0.08015932193073223
10368,0.5232667843447563
10369,0.7462414023981983
10370,0.18930701807778927
10371,0.8956266358268915
10372,0.01124535881672652
10373,0.019934262584454316
10374,0.8210937975531073
10375,0.6980491813257046
10376,0.2751536916428267
10377,0.6595958366303487
10378,0.5753089049850874
10379,0.6621218576906689
10380,0.6402626453222959
10381,0.8465746545742285
10382,0.7087771623348956
10383,0.3565646113579646
10384,0.5767164769614705
10385,0.2653159048024834
10386,0.8412030555724633
10387,0.44976109318887336
10388,0.7159367581715259
10389,0.0758453040355469
10390,0.16856625479335322
10391,0.22097358329782701
10392,0.6967024773266784
10393,0.7647300505204213
10394,0.18914723963722685
10395,0.5178875768458214
10396,0.485581897863534
10397,0.5512660539290279
10398,0.6580284862134032
10399,0.25461074928480126
10400,0.6345334469535577
10401,0.2015262645322296
10402,0.7391502830360948
10403,0.26299531316574354
10404,0.4768853855986366
10405,0.8209720615983931
10406,0.9333267393024529
10407,0.5852988617688234
10408,0.3871964209629314
10409,0.9126848864812223
10410,0.08906506786779475
10411,0.33793901028668816
10412,0.7257212855316818
10413,0.629237932923489
10414,0.31003104266845216
10415,0.5943681903950332
10416,0.5488465518290827
10417,0.67074228498387
10418,0.43736685129953135
10419,0.03783705642461501
10420,0.5977691886298618
10421,0.7484098240915454
10422,0.9426395398380911
10423,0.9732941749345669
10424,0.11841864994826222
10425,0.2615953496865299
10426,0.8693621035972975
10427,0.8936103840769372
10428,0.7004915089171586
10429,0.09730507030251384
10430,0.10511899689573315
10431,0.6308205003347739
10432,0.37501521699433926
10433,0.4321398137439893
10434,0.030803000791283702
10435,0.2651028668817335
10436,0.38456388094223626
10437,0.8513375738024226
10438,0.5920475987582933
10439,0.13950179560533205
10440,0.16149796092275853
10441,0.3540385902976444
10442,0.41476961470570334
10443,0.7842838882463936
10444,0.2506847647452675
10445,0.5292622801144318
10446,0.6234554750745633
10447,0.15795240124170673
10448,0.5894607097206159
10449,0.6764790918497778
10450,0.7293733641731086
10451,0.9503849899567838
10452,0.9675497595714895
10453,0.8231633087832492
10454,0.44161239272018993
10455,0.784907785014304
10456,0.4286018625601071
10457,0.12290766327834926
10458,0.3786064276584089
10459,0.18260012782275245
10460,0.12281636131231359
10461,0.7079097936575567
10462,0.4707529368799075
10463,0.8169699920871629
10464,0.8680534420841195
10465,0.26676912776188444
10466,0.6505873759814962
10467,0.7171008582384808
10468,0.46478787509891045
10469,0.7905380729198368
10470,0.6711759693225394
10471,0.7542227159291497
10472,0.7579432710451032
10473,0.381786779475318
10474,0.11438995069693833
10475,0.5600462596627914
10476,0.644728833160874
10477,0.8603992939314626
10478,0.7141411528394912
10479,0.717873120701199
10480,0.43350173473735465
10481,0.6414115283949114
10482,0.547028121005539
10483,0.02394013634426928
10484,0.019690790675025868
10485,0.7665408728467953
10486,0.7910972974618053
10487,0.5890650678677947
10488,0.2269919045590115
10489,0.888786596871386
10490,0.9127685799500882
10491,0.09114979609227584
10492,0.6826267575628462
10493,0.32240245906628523
10494,0.11107645017956053
10495,0.3994156674173717
10496,0.7049424797613975
10497,0.030586158621948994
10498,0.7691125448901333
10499,0.33297066163491384
10500,0.04660965366120884
10501,0.6303183395215777
10502,0.4896904863351391
10503,0.7385492117596932
10504,0.5603049485665591
10505,0.2027322113336174
10506,0.4041557611540569
10507,0.2742558889768093
10508,0.12468044311887516
10509,0.039963631383529125
10510,0.24312952705581592
10511,0.826115405685069
10512,0.9511077971878994
10513,0.7942281940471119
10514,0.9140848499604358
10515,0.6119362103597297
10516,0.42586280357903705
10517,0.8484311278836205
10518,0.5777892750623896
10519,0.5786109927567107
10520,0.7288712033599123
10521,0.4934566924341104
10522,0.6143785379511839
10523,0.8473355042911924
10524,0.26505721589871567
10525,0.3308707164160935
10526,0.5571702477326679
10527,0.29594771440745027
10528,0.6770040781544829
10529,0.5419532533933897
10530,0.48927201899080897
10531,0.7218333434779962
10532,0.4437884229107067
10533,0.7665865238298131
10534,0.11558828900115649
10535,0.47338547690060256
10536,0.19169608618905593
10537,0.7414784831700043
10538,0.06759388885507335
10539,0.6239956783736076
10540,0.7416686955992452
10541,0.38666382616105666
10542,0.8760043216263924
10543,0.2567221072493761
10544,0.8242208898898289
10545,0.9710877107553716
10546,0.1525884107371112
10547,0.19844482317852577
10548,0.03635720372512022
10549,0.5430336599914785
10550,0.516464787875099
10551,0.14229411406658957
10552,0.07029110110171038
10553,0.15865238298131354
10554,0.13756923732424373
10555,0.6915895672286809
10556,0.2276310183212612
10557,0.58073376346704
10558,0.704447927445371
10559,0.9288605514638748
10560,0.8109288453344696
10561,0.6209294540142432
10562,0.03956418528212308
10563,0.20948475257167204
10564,0.6429484448231785
10565,0.33343477996226184
10566,0.5979670095562724
10567,0.26856473309391926
10568,0.6471939862438372
10569,0.128309696268793
10570,0.5779414450057825
10571,0.7001871690303731
10572,0.5438553776857995
10573,0.47766906080710936
10574,0.7281027451457789
10575,0.25019782092641063
10576,0.8428388824639357
10577,0.40478726641913687
10578,0.9080056607218943
10579,0.12185769066893908
10580,0.6267803883376956
10581,0.3593341043277132
10582,0.5207255462900968
10583,0.4334713007486761
10584,0.8702522977661453
10585,0.7292820622070728
10586,0.15391989774179804
10587,0.3669578184916915
10588,0.8070789457666322
10589,0.3218318217785623
10590,0.07712733580863108
10591,0.9167326069754702
10592,0.8063789640270254
10593,0.2918315174386755
10594,0.6502754275975409
10595,0.5692525412380547
10596,0.44496013147483104
10597,0.9009906263314871
10598,0.7349275671069451
10599,0.4344832308722381
10600,0.20552072554629008
10601,0.6484722137683365
10602,0.3270512508369347
10603,0.7521532046990078
10604,0.84232911315357
10605,0.8580710937975531
10606,0.033431736563394
10607,0.07874033720859457
10608,0.037235985148213524
10609,0.18113549211759694
10610,0.5087725972365938
10611,0.32957727189725483
10612,0.18891518047355288
10613,0.033001856473309395
10614,0.2713494430580072
10615,0.6466233489561142
10616,0.7401622131596567
10617,0.09398015703938159
10618,0.9260910584941262
10619,0.051456266358268915
10620,0.8719337756406355
10621,0.8315174386755129
10622,0.5989332886968166
10623,0.48005812891837607
10624,0.43305283340434597
10625,0.16643587558585426
10626,0.01743867551281271
10627,0.1603642948444823
10628,0.5212200986061233
10629,0.7345471422484631
10630,0.5194168847769188
10631,0.11408180656156797
10632,0.78562298374825
10633,0.2791557611540568
10634,0.3313576602349504
10635,0.42497260941018933
10636,0.20264471361616654
10637,0.7888946375311948
10638,0.35257775884107373
10639,0.6116166534786049
10640,0.5257319374277193
10641,0.7606138535516465
10642,0.4628477083206525
10643,0.7019903828595776
10644,0.2610323208959766
10645,0.6825430640939801
10646,0.7564824395885325
10647,0.1492939314626575
10648,0.054887698581776126
10649,0.713638992026295
10650,0.3687077728407085
10651,0.6844451883863899
10652,0.42860947105727676
10653,0.4050763893115832
10654,0.2838045529247063
10655,0.7706494613184003
10656,0.5114355712459675
10657,0.4264182238724207
10658,0.22132357416763043
10659,0.7893207133726947
10660,0.15012325765414813
10661,0.28693925375859763
10662,0.07789579402276461
10663,0.620952279505752
10664,0.64418102136466
10665,0.008426410615375251
10666,0.7697060076693651
10667,0.15254275975409337
10668,0.7977509282366547
10669,0.684970174691095
10670,0.43319739485056913
10671,0.742117596932254
10672,0.6061385355164648
10673,0.7654985087345547
10674,0.5365436119057764
10675,0.25149126544524925
10676,0.03111494917523891
10677,0.6921830300079128
10678,0.08278805770284253
10679,0.04017666930427902
10680,0.5882509586706434
10681,0.2693864507882403
10682,0.19980674417189115
10683,0.5770055998539169
10684,0.35497443544951
10685,0.797598758293262
10686,0.8195949236106884
10687,0.180290948931767
10688,0.17224115892628888
10689,0.5683927810578855
10690,0.31975470205125084
10691,0.33275762371416395
10692,0.4207651104753789
10693,0.847890924584576
10694,0.3385476900602593
10695,0.5757654148152658
10696,0.4619042546716173
10697,0.12843904072067686
10698,0.44139935479944
10699,0.3922028121005539
10700,0.8703131657435024
10701,0.37343264958305433
10702,0.015544159717572585
10703,0.06835854282062208
10704,0.6293672773753729
10705,0.7556302879055329
10706,0.3320272079858786
10707,0.9466568263436606
10708,0.3779368799074807
10709,0.23613731815691763
10710,0.600926714955262
10711,0.7872435936453832
10712,0.17273571124231543
10713,0.7530814413537038
10714,0.7276158013269219
10715,0.3837117292592367
10716,0.6455353338608558
10717,0.07024164587010773
10718,0.8660371903341653
10719,0.8396128796640088
10720,0.35254732485239515
10721,0.24098393085397773
10722,0.17013360521029885
10723,0.25238906811126666
10724,0.016662608801509524
10725,0.07625996713129223
10726,0.6929514882220464
10727,0.16260119301235618
10728,0.8693621035972975
10729,0.17234767788666383
10730,0.49643922332460894
10731,0.6186240793718425
10732,0.2091043277131901
10733,0.9746104449449144
10734,0.6895048390041999
10735,0.8041877168421694
10736,0.31639935479944004
10737,0.7651485178647514
10738,0.19292866273053746
10739,0.4010895367946923
10740,0.6305998539168544
10741,0.7998813074441536
10742,0.04107827621888124
10743,0.17324928480126606
10744,0.6605392902793841
10745,0.6178365999147848
10746,0.7361753606427659
10747,0.12325004565098302
10748,0.5720829021851603
10749,0.6056059407145901
10750,0.8833617383894333
10751,0.5272536368616471
10752,0.17721711607523283
10753,0.7011458396737476
10754,0.5979822265506117
10755,0.644477752754276
10756,0.4561065798283523
10757,0.450864325278471
10758,0.17648670034694747
10759,0.11791648913506604
10760,0.2124977174508491
10761,0.7700864325278471
10762,0.6579600097388764
10763,0.785942540629375
10764,0.830923975896281
10765,0.6422180290948931
10766,0.08923245480552681
10767,0.04650313470083389
10768,0.5370077302331244
10769,0.6424082415241341
10770,0.6329965305252907
10771,0.6858679773571124
10772,0.5898867855621157
10773,0.8162395763588777
10774,0.17697364416580436
10775,0.4384244324061112
10776,0.39513208351086493
10777,0.11497200073041572
10778,0.7569009069328626
10779,0.47893207133726945
10780,0.8863062267940837
10781,0.7982226550611724
10782,0.7292972792014122
10783,0.28591210664069633
10784,0.06438310304948566
10785,0.08109136283401303
10786,0.9814885263862683
10787,0.4270421206403311
10788,0.8331228315783067
10789,0.015323513299653053
10790,0.6825582810883194
10791,0.8002160813196177
10792,0.1547073771988557
10793,0.07439588532473065
10794,0.5060563637470327
10795,0.7728939679834439
10796,0.8961059711485788
10797,0.7898685251689086
10798,0.5293535820804675
10799,0.6747976139752876
10800,0.6263010530160082
10801,0.17548998721772474
10802,0.8902093858421085
10803,0.6309574532838274
10804,0.4027710146691825
10805,0.759168239089415
10806,0.9171510743198004
10807,0.8666991295879238
10808,0.06547872664191369
10809,0.6178175786718607
10810,0.896334226063668
10811,0.6272673321565525
10812,0.30829630531377444
10813,0.2996112057946314
10814,0.8141548481343965
10815,0.7071413354434233
10816,0.923397650496074
10817,0.43080071824213284
10818,0.6799675878020573
10819,0.04155761154056851
10820,0.7235756893298435
10821,0.2375486943818857
10822,0.10885476900602593
10823,0.8672469413841377
10824,0.9230933106092885
10825,0.3125722807231116
10826,0.6507319374277193
10827,0.12088380303122527
10828,0.08981070059041939
10829,0.835664069632966
10830,0.31054842047598763
10831,0.021562480978757077
10832,0.5220189908089354
10833,0.2901576480613549
10834,0.7666778257958488
10835,0.25491508917158684
10836,0.6433973461561873
10837,0.5567898228741859
10838,0.02265430032260028
10839,0.34970935540811976
10840,0.6315433075658896
10841,0.6731693955809849
10842,0.8684566924341104
10843,0.650336295574898
10844,0.729365755675939
10845,0.09339430275731937
10846,0.23490474161543612
10847,0.6572980704851178
10848,0.7174812830969627
10849,0.6241478483170004
10850,0.3440258080223994
10851,0.5753393389737659
10852,0.5529247063120093
10853,0.7938782031773084
10854,0.5839141152839491
10855,0.47263223568080837
10856,0.438827682756102
10857,0.5898030920932498
10858,0.7365481770040783
10859,0.7904848134396494
10860,0.10875585854282062
10861,0.676958427171465
10862,0.15392750623896767
10863,0.3636329052285593
10864,0.7340830239211151
10865,0.6702477326678434
10866,0.18778531864386147
10867,0.6465092214985696
10868,0.8118646904863351
10869,0.6560046259662791
10870,0.10131474831091362
10871,0.813850508247611
10872,0.4899643922332461
10873,0.7111662304461622
10874,0.44892415850021306
10875,0.8171069450362165
10876,0.507715016130014
10877,0.05326708868464301
10878,0.5178343173656339
10879,0.5677308418041268
10880,0.9285714285714286
10881,0.1570469900785197
10882,0.12520542942358026
10883,0.07131824821961166
10884,0.7739287235985148
10885,0.4345440988495952
10886,0.9229867916489135
10887,0.7720265993061051
10888,0.733854769006026
10889,0.5720981191794997
10890,0.29520208168482565
10891,0.17889859394972307
10892,0.21525960192342808
10893,0.49693377564063546
10894,0.14460709720615983
10895,0.7200986061233186
10896,0.2935662547933532
10897,0.13043246697912228
10898,0.7290157648061355
10899,0.01438005965061781
10900,0.36904254671617265
10901,0.709188021182056
10902,0.7821611175360643
10903,0.6535927323635036
10904,0.28699251323878505
10905,0.761405137257289
10906,0.7094847525716721
10907,0.1835055389859395
10908,0.09398015703938158
10909,0.01541861951427354
10910,0.02191627609714529
10911,0.38460192342808447
10912,0.7816361312313592
10913,0.6162274027634063
10914,0.3875083693468866
10915,0.820279688355956
10916,0.13486441658043702
10917,0.14941566741737172
10918,0.6853658165439163
10919,0.08871888124657618
10920,0.19799592184551706
10921,0.6719520360338426
10922,0.265620244689269
10923,0.7873881550916062
10924,0.6785942540629375
10925,0.4364005721589872
10926,0.45851847343112784
10927,0.230712459674965
10928,0.8695142735406902
10929,0.7262995313165743
10930,0.23730141822387243
10931,0.07657191551524743
10932,0.1799409580619636
10933,0.5722502891228924
10934,0.18184308235437335
10935,0.6573513299653052
10936,0.8783401302574716
10937,0.6937503804248585
10938,0.6180001826039321
10939,0.09547903098180048
10940,0.4482241767606062
10941,0.7721179012721407
10942,0.6413278349260454
10943,0.7123455475074563
10944,0.9365451336052103
10945,0.005093888855073346
10946,0.22080619636009496
10947,0.47165834804309453
10948,0.7509586706433745
10949,0.39088654209020635
10950,0.5568506908515429
10951,0.7431295270558159
10952,0.12066315661330573
10953,0.7185540811978818
10954,0.3191688477691886
10955,0.7291222837665103
10956,0.8272110292774971
10957,0.7710070606853734
10958,0.970615983930854
10959,0.07630561811431005
10960,0.8189253758597601
10961,0.8552331243532777
10962,0.9112697060076693
10963,0.14143054963783552
10964,0.8637622496804431
10965,0.840175908454562
10966,0.8812313591819344
10967,0.5323208959766267
10968,0.898883072615497
10969,0.8821976383224786
10970,0.7916869559924524
10971,0.7478239698094833
10972,0.12384350843021487
10973,0.8366683912593584
10974,0.3560167995617506
10975,0.08162776188447257
10976,0.8200856716781302
10977,0.8265795240124171
10978,0.7198931766997383
10979,0.7010317122162031
10980,0.8991341530220951
10981,0.09300246515308297
10982,0.7042424980217907
10983,0.18385172560715807
10984,0.21492482804796398
10985,0.6303031225272384
10986,0.7577758841073712
10987,0.14851025625418468
10988,0.8157298070485117
10989,0.13562907054598577
10990,0.6567730841804127
10991,0.65071672043338
10992,0.9060959279323149
10993,0.41062298374825
10994,0.5665439162456631
10995,0.6845669243411041
10996,0.05737187290766328
10997,0.847723537646844
10998,0.7342884533446954
10999,0.006436788605514639
11000,0.17278897072250288
11001,0.24336539046807476
11002,0.7032001339095502
11003,0.03749086980339643
11004,0.11793170612940532
11005,0.8527755797674843
11006,0.7452294722746363
11007,0.8970798587862925
11008,0.7643952766449571
11009,0.6467603019051678
11010,0.3507669365146996
11011,0.2061446223142005
11012,0.14706464179195328
11013,0.3861844908393694
11014,0.09523555907237202
11015,0.5502389068111266
11016,0.17891381094406233
11017,0.5383240002434719
11018,0.7147650496074016
11019,0.8071550307383286
11020,0.7290538072919837
11021,0.6306378964027025
11022,0.41659565402641674
11023,0.09322691581958731
11024,0.5536018625601071
11025,0.9323908941505874
11026,0.27853947288331604
11027,0.13293566254793354
11028,0.531324182847404
11029,0.7683288696816605
11030,0.8927582323939376
11031,0.08341195447075295
11032,0.05773327652322113
11033,0.2992117596932254
11034,0.014813743989287236
11035,0.6415789153326434
11036,0.43410280601375617
11037,0.3902322113336174
11038,0.6789746789214195
11039,0.5001369529490535
11040,0.6646859212368373
11041,0.423945462292288
11042,0.24552620366425223
11043,0.6642446284009982
11044,0.8669197760058434
11045,0.7479076632783492
11046,0.5441064580923975
11047,0.8512614888307262
11048,0.31597327895794025
11049,0.6280890498508734
11050,0.01886907298070485
11051,0.1123965244384929
11052,0.6846582263071398
11053,0.7646843995374033
11054,0.29618357781970905
11055,0.34321169882524805
11056,0.33796944427536674
11057,0.15836326008886725
11058,0.6737095988800292
11059,0.19194716659565403
11060,0.7984204759875829
11061,0.11624261975774544
11062,0.5617353460344513
11063,0.6058037616410006
11064,0.23771227707103293
11065,0.42867794753180355
11066,0.9544859699312191
11067,0.6386724694138414
11068,0.3081517438675513
11069,0.851558220220342
11070,0.5188690729807048
11071,0.20455444640574594
11072,0.7607964574837178
11073,0.7124064154848135
11074,0.5157115466553046
11075,0.5092291070667722
11076,0.806447440501552
11077,0.6347921358573254
11078,0.3914952218637775
11079,0.813112484022156
11080,0.6840571550307384
11081,0.6262249680443119
11082,0.7927673625905411
11083,0.6399811309270192
11084,0.5601375616288271
11085,0.6922819404711181
11086,0.0927171465092215
11087,0.12291527177551889
11088,0.583031529612271
11089,0.8151059102806013
11090,0.3288887029034025
11091,0.7201214316148274
11092,0.7283994765353947
11093,0.18045833586949905
11094,0.6255630287905533
