ID,Label
38504,5.757774303784888e-08
38505,0.9997311366586069
38506,1.1560545349048775e-06
38507,0.9998747744930248
38508,0.14112934122632367
38509,2.0741227921570652e-05
38510,0.9999974009206987
38511,1.5244065488146596e-05
38512,2.0545211255996644e-05
38513,2.5355128940417226e-07
38514,0.8977711320945359
38515,1.2246872624478278e-07
38516,0.9990192071871917
38517,0.002840276359535984
38518,8.901156312259938e-06
38519,4.4309277623203064e-08
38520,1.7196603051666568e-06
38521,0.9999175797361355
38522,3.3341332463801164e-05
38523,0.9999634896749536
38524,0.9984851887404265
38525,0.769023108966348
38526,0.9999974893362981
38527,0.9999946097826268
38528,0.9996503477790386
38529,0.9999926042939458
38530,8.471810937374366e-07
38531,0.9788709094660262
38532,6.287163522630254e-07
38533,0.9999812473040278
38534,0.9999835280097895
38535,0.9277877218529921
38536,1.8506727492030144e-06
38537,0.9999057794038079
38538,0.48683528205286086
38539,0.0008734817141639271
38540,0.0010239518414145146
38541,3.046428638469753e-07
38542,0.01121139799793086
38543,0.9999876766942302
38544,0.00021263561925576282
38545,0.9999420915044035
38546,5.4003340727989855e-09
38547,0.9999632937185725
38548,1.7873740870299716e-06
38549,0.9986945310567746
38550,6.045070522208412e-07
38551,1.9195294391317786e-05
38552,0.019108771953688406
38553,8.445753436652306e-07
38554,0.9993988703204129
38555,0.9999920124742085
38556,2.0934045424516383e-06
38557,6.404508372897828e-06
38558,0.03588594910380632
38559,0.0002527179111419179
38560,0.0017923585228259058
38561,0.9999923127617076
38562,4.3314989169476005e-07
38563,2.4920596543725698e-05
38564,0.9999818481565363
38565,5.0765574005132175e-06
38566,0.00042375685044382963
38567,0.9999572644057079
38568,1.4110214104052364e-07
38569,1.4830613439030965e-07
38570,6.317348040903028e-06
38571,0.005002160617292146
38572,1.4303258841628561e-07
38573,2.3377792612892346e-05
38574,1.1037473296210817e-05
38575,0.9999816833106583
38576,0.9997912235419205
38577,3.761815455538569e-08
38578,0.04870320165688269
38579,0.515102537648142
38580,3.3102746118599796e-06
38581,1.2292028987563648e-06
38582,0.9996216154777762
38583,0.9915966231865592
38584,1.556857659197542e-08
38585,0.999788568309342
38586,0.9997582329310167
38587,0.08002245414793711
38588,0.9999270120384374
38589,2.202435636384768e-05
38590,1.010071692606888e-06
38591,0.0018213497763229884
38592,4.095265166711875e-05
38593,0.0900440697435159
38594,0.25852339308622746
38595,0.0014980693459199917
38596,3.211215407269844e-08
38597,2.2222157106480852e-07
38598,0.9589198393522667
38599,0.9999521419230497
38600,0.0006835231948824043
38601,0.999836322283427
38602,0.9956542820973391
38603,0.9999043871497808
38604,1.4062155883883612e-07
38605,0.9999432145059942
38606,0.02688571506275007
38607,3.175635172670128e-05
38608,3.6044479551203622e-09
38609,0.9999763568279596
38610,0.3380418637120692
38611,6.156930690162215e-05
38612,0.9999621228811482
38613,0.9927764610463581
38614,9.461670866174606e-07
38615,8.499208476609173e-08
38616,0.0002062800211746028
38617,1.665418824299379e-05
38618,0.999926767523332
38619,0.9998995038134801
38620,0.9999812034181308
38621,0.9030358313846065
38622,8.987783953435963e-08
38623,0.0007473680838024658
38624,0.006618424872781332
38625,0.00016382939414222663
38626,2.669654898193191e-05
38627,0.9996032031394954
38628,8.007814252467961e-07
38629,1.2683397315999475e-06
38630,0.019035315024161364
38631,1.2004815707474464e-05
38632,0.13311010936227363
38633,0.0054664758154285426
38634,1.0917836612799404e-07
38635,8.347927491117697e-08
38636,0.23242560623138936
38637,0.999857821381126
38638,4.944192663379021e-05
38639,0.9999533343722673
38640,0.0009633150978241625
38641,3.336988316736838e-07
38642,1.1621349896994102e-05
38643,0.999996377368578
38644,0.0001202141811352621
38645,0.11908215140910576
38646,0.9999226378582887
38647,2.9886061941060085e-07
38648,0.9999646906773724
38649,6.188035844323067e-09
38650,6.3107046878783e-05
38651,1.8299567629053958e-05
38652,9.43907884209846e-07
38653,0.41813816536631027
38654,9.502964490873789e-05
38655,0.9999890891182628
38656,0.9999971537926643
38657,0.5933824433444437
38658,0.9999355736774728
38659,0.9998654108997731
38660,2.8986626806170296e-07
38661,1.2262108705773023e-06
38662,0.015934114135944137
38663,3.8879096157826323e-08
38664,0.999983941148595
38665,0.0066272012905916776
38666,3.064805833656832e-05
38667,0.9999832046966658
38668,8.35346971586362e-06
38669,0.00025336250432676804
38670,4.856224282546579e-07
38671,1.907977342715595e-05
38672,0.002249338511512498
38673,0.046228486109255035
38674,4.923636139518688e-06
38675,0.0018255420665510785
38676,0.00047668735165209535
38677,9.210852866144522e-06
38678,0.9999973870624834
38679,0.7581699052271459
38680,0.9991795408948707
38681,0.9999015702592705
38682,0.9999158795022383
38683,6.210408338757694e-08
38684,0.00010519077515666268
38685,0.9998765503784088
38686,1.0991769637212074e-06
38687,0.99997950478661
38688,3.2060740559663664e-06
38689,0.9983140129476011
38690,0.9999929779394393
38691,3.8472779600118645e-06
38692,0.0008235763660288258
38693,0.07423391326858447
38694,7.466336992780872e-07
38695,1.8466218148846544e-07
38696,0.0006454747761827047
38697,3.3064000806451006e-07
38698,4.216823241313827e-08
38699,1.4890337753402893e-07
38700,4.195913527757355e-06
38701,3.901946243739123e-06
38702,0.911918183248869
38703,3.706821868088164e-06
38704,0.00015880331524156032
38705,3.5374986242776435e-05
38706,3.396121254076158e-07
38707,0.999993202515709
38708,0.9999422049700786
38709,0.9987785965426453
38710,0.0001025617360569952
38711,0.003045778463850782
38712,0.0004432366692669024
38713,0.9702042909745543
38714,0.9999947089585421
38715,3.2843458657277885e-05
38716,1.2249505538953386e-06
38717,0.0029794766132362014
38718,0.9960168093239967
38719,0.9998343132185055
38720,0.9999765574319462
38721,0.9999577606266606
38722,5.773962727557892e-08
38723,0.0023928191949018443
38724,0.9999914961916425
38725,0.8701742466781459
38726,7.786403375458484e-06
38727,7.933772739383366e-05
38728,6.85473687580825e-06
38729,7.539319007965827e-07
38730,4.1336663338518675e-06
38731,1.1736694403250539e-05
38732,0.9999896883392034
38733,0.9989934521830379
38734,0.024402782620289325
38735,0.9988710805458481
38736,0.9990292762372015
38737,1.230660265821017e-06
38738,0.7559863633427402
38739,1.6887672580363883e-07
38740,0.9726616522245254
38741,0.9999914541882915
38742,0.9998748925137211
38743,0.6808182790492945
38744,2.639971378230378e-07
38745,0.0024057585779595943
38746,0.0453332262015666
38747,6.708566577903916e-06
38748,0.999882176735772
38749,0.0052550586291153
38750,1.605870567201249e-06
38751,0.995759087349761
38752,0.0005274284032486881
38753,0.0015338921607967655
38754,9.386757797407373e-08
38755,0.9484481018410476
38756,0.9999203458498869
38757,0.9999510671213059
38758,6.610240400318867e-07
38759,8.908163979538849e-05
38760,0.9999209771808195
38761,0.9999268859845638
38762,0.9998429749919783
38763,0.7944712427209603
38764,0.9999690566403957
38765,1.6652942475860355e-05
38766,0.08302391426004896
38767,0.9960221558293072
38768,0.9409829963318797
38769,0.9904959519292185
38770,0.9999948844940932
38771,0.004932742108489083
38772,3.7392667296436433e-07
38773,0.9999955219251846
38774,0.0006622605756597146
38775,0.7595745308932241
38776,0.002790273189436422
38777,0.9825520777513068
38778,0.9999794300687541
38779,0.9999968421075575
38780,0.9994724784807871
38781,2.0733735503247894e-08
38782,0.9994451727435639
38783,2.3483581182817238e-08
38784,0.9999100513679775
38785,0.9886091292785801
38786,1.1360337092329137e-05
38787,4.288241239628292e-08
38788,0.9999814101398421
38789,0.998885027890626
38790,5.808633831700658e-06
38791,0.04402636453434315
38792,1.4556022037818768e-07
38793,5.341185000246439e-08
38794,4.113724547206692e-05
38795,0.38385615790630473
38796,5.134337340659197e-07
38797,0.002576383793375417
38798,0.9999976781269119
38799,0.9993733019218041
38800,0.9999818931666562
38801,0.999818758214283
38802,0.9999905396382056
38803,0.9999657567397182
38804,3.162654083486224e-07
38805,4.3050340295866755e-07
38806,0.9999544938724167
38807,3.0269761321054375e-07
38808,3.6198523875510797e-07
38809,0.9993972477844635
38810,2.2335110012075168e-07
38811,0.9999931806152293
38812,3.540089848516284e-06
38813,0.0003711845626924123
38814,7.065833593362061e-06
38815,0.8851402843301746
38816,0.9999930579044645
38817,0.00012559368369776086
38818,4.65004811421094e-08
38819,0.9999834976777983
38820,0.004818313956167615
38821,0.9962960953075264
38822,0.9990838948822016
38823,0.9991474159404207
38824,0.9998539347029088
38825,0.9998451159385426
38826,0.00612150648497929
38827,1.0627054792019226e-06
38828,0.001305533412495863
38829,0.999985476287993
38830,0.992387767611586
38831,0.2618356939345162
38832,2.06032657411838e-07
38833,0.002984254422447285
38834,6.480777360087624e-06
38835,1.3050545087772075e-07
38836,0.051119765947963296
38837,1.260566371333002e-07
38838,9.337432904913846e-07
38839,0.005273547328345395
38840,9.701627838916836e-06
38841,0.9953919448262816
38842,1.542935185806736e-07
38843,0.999990574749133
38844,0.9983775649462504
38845,0.9997886489648908
38846,0.13947102537753295
38847,0.9999067078005301
38848,0.9417183861199185
38849,5.253310216331936e-07
38850,0.9999917537324943
38851,0.8324661667699306
38852,0.4806823892496528
38853,3.8732308311290155e-05
38854,9.308528029795433e-05
38855,1.159954854117921e-05
38856,1.3612793749201962e-05
38857,0.9999971308435681
38858,8.34706289321847e-08
38859,0.0066445880151788095
38860,1.9642313104868676e-08
38861,0.004162524900950485
38862,0.997460631125667
38863,0.0031235227275034595
38864,0.0003605500286553275
38865,0.0001601108211763308
38866,2.02169568000185e-07
38867,1.841566863991523e-08
38868,0.9857336153143526
38869,0.9999921778771801
38870,5.233084705771555e-07
38871,0.9999413869893657
38872,3.41204522942006e-05
38873,0.8384088975080337
38874,6.597963380562207e-07
38875,0.9964647366614977
38876,0.9999943383604185
38877,0.7303777569528056
38878,0.0008866713761196356
38879,1.6564311322283108e-07
38880,1.8011826007903677e-07
38881,8.731764419136171e-09
38882,0.9997317176704619
38883,0.9999485366028243
38884,2.132428928120373e-07
38885,0.9999800890547268
38886,3.162036197626667e-08
38887,0.9851423040485403
38888,4.1288363252092163e-07
38889,0.9999918626097408
38890,0.00011851090235853905
38891,2.392646967405921e-06
38892,0.9999957887655935
38893,0.99999711748748
38894,0.9999799061634136
38895,0.9999635986780825
38896,0.999993707370764
38897,0.9874780055497668
38898,0.9825050040252628
38899,0.999977914672511
38900,4.5381209454120576e-07
38901,0.999989155713322
38902,0.6675492500688266
38903,0.05790905326593811
38904,0.0003778624686489467
38905,5.215918757865515e-09
38906,1.6462760722828508e-06
38907,0.0001429971528531028
38908,0.9983220218021902
38909,0.0005486027033830962
38910,0.0003003378023765698
38911,0.9999952672234619
38912,0.9999242028873462
38913,0.0014241446153140183
38914,0.9999867450901967
38915,0.9998485370600863
38916,0.9999846215976584
38917,0.999983728872357
38918,4.197982318358053e-06
38919,5.5421246466971245e-08
38920,0.9998918382331109
38921,0.7253328717057272
38922,0.9999414017353984
38923,0.99792175339971
38924,8.769188298487899e-07
38925,0.9997390082535683
38926,0.06916428816229805
38927,0.9994947821022183
38928,0.9999943128994283
38929,4.386566047455265e-06
38930,0.0020320044192957687
38931,7.994132238358075e-08
38932,0.9999057760558631
38933,0.9999682354915485
38934,0.9994059001785274
38935,0.8284243628863697
38936,1.4563020253257536e-05
38937,0.9999239260324411
38938,4.6659148508862705e-07
38939,0.00046593861483736813
38940,0.00014817170485803528
38941,5.666267267057867e-05
38942,0.9998697908015113
38943,0.9999825372368094
38944,0.00011743957839848134
38945,1.1829389223570855e-06
38946,0.9999798772620468
38947,0.9559169816963851
38948,0.00969615226632991
38949,0.007053174138410173
38950,0.0007902573493372377
38951,9.12894903246545e-07
38952,0.9999485736837288
38953,0.9999561771910276
38954,0.00016022420928140987
38955,6.775061757337906e-07
38956,4.3608664599416075e-05
38957,0.9989211251986512
38958,0.6805636559134158
38959,0.9999759284942028
38960,5.228607581052713e-06
38961,2.4867105587459475e-05
38962,0.05980707764552419
38963,1.5521508222544458e-07
38964,0.9999382222548738
38965,0.9995018494766644
38966,0.002394273287062987
38967,0.01085864402376566
38968,0.8186070152828271
38969,3.321756572564124e-08
38970,2.6259708760919333e-06
38971,0.0013928050628209017
38972,0.0032632681665400545
38973,1.6215102382106702e-05
38974,9.911324993197217e-06
38975,4.832795588172691e-07
38976,4.7319476396113425e-07
38977,0.20667616698046662
38978,4.2642354516136605e-07
38979,6.707098548160543e-08
38980,0.9998419663424476
38981,2.450096937296251e-06
38982,3.4016209281628794e-07
38983,0.029109770885388547
38984,0.9913551108914254
38985,0.9997508130189363
38986,0.0030157337542712943
38987,0.9914856067847241
38988,0.9999893250951173
38989,6.439395384425643e-06
38990,0.9999169068031908
38991,0.9997241065986118
38992,8.836066918636692e-07
38993,8.121720830195613e-07
38994,0.9999626896645329
38995,9.822990074172309e-07
38996,0.00043101908851493446
38997,0.9999855194551637
38998,0.9997889475497438
38999,1.510767563062108e-06
39000,5.510918066874596e-05
39001,1.6690126940701692e-08
39002,6.087367244667251e-07
39003,0.6466043391207956
39004,0.0011826255039834377
39005,1.653365681552553e-06
39006,1.3518585680824652e-06
39007,0.5202858353627882
39008,6.9499572742824094e-06
39009,0.8761908644494172
39010,0.9992510440932494
39011,0.6965488501612264
39012,1.48118050472232e-06
39013,0.9999929831940821
39014,0.9999905529979216
39015,1.9845851195987013e-08
39016,0.859926575051916
39017,0.0006420909106009504
39018,0.9999628031890017
39019,0.00023936690695196156
39020,1.9837714843022316e-07
39021,1.7207715286722294e-07
39022,0.7313375414887048
39023,2.4080015712790503e-06
39024,0.004627026167968614
39025,2.9078812018052438e-06
39026,0.9999978069877159
39027,0.9992148023426819
39028,0.9999585116212677
39029,1.1430460456894047e-07
39030,0.9997796008614235
39031,0.0004135017456434008
39032,0.5669045973509093
39033,0.9999931468766603
39034,0.9999946221384282
39035,0.9999981903042772
39036,0.9999177316161446
39037,0.990026729463501
39038,2.0436111288098445e-08
39039,1.0423869559003039e-06
39040,0.0006524522612423866
39041,9.479222818669215e-05
39042,0.0002051599636908741
39043,2.246277040583066e-05
39044,0.4667475375419288
39045,0.8092244772894204
39046,0.999985897002216
39047,0.9998993035812138
39048,6.0469556510092844e-05
39049,1.3153803307245304e-07
39050,1.8819267238116133e-07
39051,1.920623956435041e-09
39052,1.5189911951904593e-08
39053,0.0009242607204206475
39054,0.9863781011530576
39055,0.9999925244262413
39056,0.9999485511741524
39057,4.910652150418439e-08
39058,0.00017391890428390067
39059,0.988183889020591
39060,0.980665892871216
39061,0.999925062611133
39062,0.9999874464094893
39063,0.0647590413085253
39064,0.9999845211953351
39065,3.902393958136091e-07
39066,0.9999876147881857
39067,1.7005969671795734e-07
39068,0.35189469555519515
39069,0.7342290392894965
39070,0.9818101884331334
39071,0.9994273252749806
39072,7.804224764935996e-06
39073,0.9999767152665073
39074,0.0023801044109226905
39075,0.9999304621213728
39076,1.0723954587277346e-06
39077,0.9853296229360446
39078,0.9999710998170193
39079,0.999979750899473
39080,0.0043510433036097465
39081,0.3517287997308839
39082,2.634487073930465e-07
39083,0.010359647523308141
39084,0.9999703109895677
39085,4.245475801990018e-07
39086,9.308274544556048e-05
39087,2.4613894884129896e-07
39088,2.858582621155079e-07
39089,0.9992859857392125
39090,0.0011980635523433508
39091,0.9999926532671747
39092,0.19306898980489415
39093,3.9434406239939423e-07
39094,1.4359920231880198e-06
39095,0.9996930946612903
39096,0.9694707358171233
39097,3.105214228148834e-07
39098,2.1815151761637047e-05
39099,8.706820929466861e-08
39100,8.830629804130498e-05
39101,0.9652452183933036
39102,1.1068733734514153e-05
39103,7.573613291046517e-07
39104,0.9974295634195296
39105,0.9999718223580991
39106,0.010992204437807684
39107,0.999894649305507
39108,0.0010529033832055753
39109,2.1347137164840627e-05
39110,1.9117233593355084e-07
39111,3.904531465350653e-07
39112,0.000274654720315607
39113,6.115826228154152e-07
39114,4.89257839579478e-06
39115,0.008664488192449367
39116,0.002088967290210796
39117,5.60816417828568e-07
39118,0.039278826073653045
39119,0.8122249241018249
39120,0.9999914447658131
39121,0.00010848511512788679
39122,0.00273925498472373
39123,0.05326505624807884
39124,0.12379974386738758
39125,0.9998066548631783
39126,0.0005763686443870532
39127,0.044300496535276686
39128,0.00022669189272240842
39129,0.9999832338744312
39130,0.9818044136564008
39131,0.4119789098949831
39132,0.9999952039944875
39133,0.9999905231070879
39134,0.04814045621762674
39135,0.999758290679869
39136,0.9964746853803792
39137,0.9999864279517173
39138,0.9980766484583129
39139,0.9373186545768316
39140,0.5161363327839534
39141,0.9999929405297316
39142,1.17344752763846e-05
39143,9.496199408226886e-06
39144,3.5613324600998285e-06
39145,0.5132254523069614
39146,0.4875189074365056
39147,0.9998875603714811
39148,0.9999628594216667
39149,0.9995228542367445
39150,5.185210539816566e-07
39151,0.0006944747338252043
39152,1.2492744275489072e-05
39153,2.9298538556543983e-06
39154,0.9999827638458387
39155,0.9999790634247353
39156,0.9999199174294935
39157,0.026748816726561243
39158,0.9961860677582928
39159,0.9891319517769763
39160,0.9823233268636518
39161,6.394698573477487e-07
39162,1.7030110039889987e-08
39163,0.007125486355924495
39164,0.9970549285403365
39165,0.01969889472122633
39166,0.5642941619399751
39167,0.9993380373937266
39168,2.482565587311933e-06
39169,0.029364435994788156
39170,0.9999822143945873
39171,1.4093385834553767e-07
39172,1.2829550842097984e-05
39173,4.433007180682401e-08
39174,2.9816605169929688e-06
39175,0.8354085383788252
39176,4.705760269499962e-08
39177,0.007136497812165255
39178,0.0016003031140210022
39179,6.352610739513526e-07
39180,0.9999777444041572
39181,3.380559950887458e-07
39182,0.006077935228686728
39183,5.90050793108312e-07
39184,2.5257542324443416e-05
39185,0.9999082884874455
39186,0.9999947049344258
39187,3.1790305299536527e-07
39188,0.00047907974013068925
39189,0.00028809197454625877
39190,0.9908569026143508
39191,2.3175617504539093e-07
39192,0.9996291692218744
39193,0.9999572406849995
39194,0.9999584173249163
39195,0.0765950343082272
39196,0.9994847079615207
39197,1.8128934450078373e-06
39198,9.165516443685073e-06
39199,0.45924434151080945
39200,7.492064732392918e-07
39201,0.9999316481288205
39202,0.5479965062558205
39203,2.5521336613406873e-08
39204,0.6427789714106477
39205,0.0011325406471689493
39206,1.2719742761629888e-07
39207,0.994387162946511
39208,0.0002686536961661027
39209,0.00015945542714365093
39210,1.9718666898321894e-06
39211,0.9999941083451294
39212,0.058108102184858526
39213,6.718877332947865e-07
39214,2.4951860704139868e-08
39215,2.768152475338771e-05
39216,0.9629369995066503
39217,2.541572303938698e-07
39218,0.00048018678342344126
39219,0.6058412315514216
39220,0.19834058286821954
39221,1.3697342088178484e-07
39222,0.0061604652184251985
39223,3.820159570924687e-06
39224,1.441184915084792e-05
39225,0.9901159495941507
39226,3.368651496780296e-07
39227,6.114699066531774e-07
39228,8.705596691588682e-08
39229,1.6272068808055629e-06
39230,0.9995378071472489
39231,0.062046652358060395
39232,0.005304450547086298
39233,0.997977620128996
39234,2.482124538873072e-05
39235,0.9997965604940886
39236,6.710907280699189e-06
39237,0.9999669526820895
39238,0.9995543634973363
39239,0.0025731872518428836
39240,0.9999754996234265
39241,0.006620125990514164
39242,0.9999601404143426
39243,2.742110469702066e-06
39244,0.26438581492750224
39245,0.9955160445895006
39246,0.9998772760630623
39247,0.211015312166939
39248,9.42073095715921e-08
39249,0.9973485223401117
39250,0.0001285326200582756
39251,1.0807160825080614e-07
39252,0.9899725348285713
39253,0.9134152290790425
39254,0.9998840890853894
39255,3.381029569948256e-08
39256,0.0002773784292597458
39257,0.00023040261139622856
39258,3.4174819163079086e-05
39259,0.9999606987949156
39260,0.9979386874477858
39261,0.00016689359297579015
39262,0.9990497117330248
39263,1.4545005867123713e-07
39264,1.926613511356814e-05
39265,0.0006616549705113095
39266,0.9920299532384025
39267,0.9682994700815999
39268,0.0005579042094525019
39269,0.0009660197226232098
39270,0.999992803594543
39271,0.9999629821562486
39272,2.8123763704763263e-05
39273,2.9901852740439914e-07
39274,0.9985726225246654
39275,0.0006649897191593598
39276,0.3341127556279468
39277,3.703529394264796e-07
39278,0.00018676264525276738
39279,0.9999952055497902
39280,2.8102579151556143e-06
39281,0.0023864115365060264
39282,0.0003484371252290937
39283,0.005234524542514655
39284,0.0017903715456146596
39285,0.928177447397845
39286,0.9997891743377367
39287,0.9999865491515016
39288,0.9984001196301298
39289,0.9999360796825789
39290,4.55917605040884e-07
39291,0.0004810818867766375
39292,0.9951547209163276
39293,0.002514352741214776
39294,9.482777413393291e-09
39295,1.1005690660434113e-07
39296,4.477628135201349e-08
39297,1.7916867687003052e-07
39298,0.9999501023089943
39299,0.41422684884824307
39300,0.999510432989307
39301,0.9995882357761232
39302,0.999997966071504
39303,0.9996197318369384
39304,0.011395827646433168
39305,0.9984733208464711
39306,2.90001672154887e-06
39307,0.002112106846168509
39308,2.1159047032869814e-07
39309,0.845240841745704
39310,0.02260172140511299
39311,7.695197799109279e-06
39312,0.3665933035462176
39313,0.9986857853416187
39314,0.9998210097040938
39315,0.048903084180531534
39316,0.9999231665894757
39317,0.0007817877137081863
39318,0.9997709342525212
39319,2.0795853861909226e-07
39320,1.869978530997777e-05
39321,0.7410300091583754
39322,1.867439974224098e-07
39323,2.528142692805624e-07
39324,8.104656852107201e-05
39325,0.9999817947297442
39326,0.9996431037914428
39327,0.0022580823103269558
39328,8.598986770228073e-07
39329,0.0029081996908344797
39330,0.9999081041915415
39331,0.9999854913168131
39332,0.9999839220702138
39333,0.002119818420128029
39334,0.03821709883311811
39335,1.721043509040082e-08
39336,7.77656147034231e-07
39337,0.00011003559328440886
39338,0.0007722413714555416
39339,0.9999884760682423
39340,0.058564145271586245
39341,9.512405181029923e-05
39342,1.2127657013085353e-05
39343,0.9991252285173368
39344,2.874240652051812e-05
39345,0.9683671549686064
39346,2.1119464069971054e-07
39347,0.999988350032492
39348,3.702227712858745e-05
39349,0.9998147861614943
39350,0.9999901034001502
39351,0.9996677673034811
39352,3.7087038830975875e-08
39353,8.39046152916758e-07
39354,5.327094640039082e-09
39355,0.9992089567106657
39356,0.0020866945263408434
39357,0.9999155235018204
39358,2.4840316291316506e-06
39359,0.9999936008015946
39360,0.9999853369366345
39361,0.9999898426526811
39362,1.8406444705296488e-06
39363,0.9999304364111752
39364,0.9999463991648029
39365,5.913270537406804e-07
39366,0.0007544659241391562
39367,1.1295067887571851e-08
39368,0.9997482275537772
39369,0.005084235430865614
39370,0.14353990869311387
39371,0.9999741590286606
39372,1.0899484113058786e-05
39373,0.9352651368669183
39374,0.9998178941909186
39375,4.090739756890945e-05
39376,0.00010377444893132278
39377,0.9999928291110791
39378,4.907499851592244e-06
39379,0.9992497066420528
39380,0.9986093259608639
39381,3.724646928192582e-08
39382,6.626266531885285e-06
39383,0.9993320089798075
39384,1.1379971263178167e-07
39385,5.961691820793214e-05
39386,0.00012999396480712242
39387,1.1317755796258567e-05
39388,6.242489434377958e-06
39389,4.414724824109297e-07
39390,3.818519388772627e-06
39391,1.7735822084437628e-07
39392,0.9999754791569269
39393,9.643160736060218e-09
39394,0.0026479997406504184
39395,0.00024122479183761607
39396,0.0003502744371152105
39397,1.778645226198389e-05
39398,1.4129014151447615e-05
39399,2.2619351625082677e-07
39400,0.0003283844760605531
39401,5.80479378674666e-08
39402,0.0032240125067729683
39403,8.223683812023776e-08
39404,0.9999951233684052
39405,0.9999969687493125
39406,0.0048348722840038235
39407,0.00950666481959345
39408,0.06346653818950844
39409,2.807556052987929e-06
39410,0.9804071303315292
39411,0.0009372740291470704
39412,4.239396495415889e-05
39413,0.9931892576334785
39414,0.019634008380143626
39415,4.805967895196021e-07
39416,3.559882883598074e-08
39417,0.0008289343055580966
39418,1.181913290239825e-07
39419,3.7036001125382976e-07
39420,0.03649269704809935
39421,0.002571787882973745
39422,2.4082458479624423e-08
39423,2.1704185557146065e-05
39424,0.720888411909304
39425,0.9999901759253578
39426,8.683228493810627e-06
39427,0.00016931166043311432
39428,1.2967076888508225e-07
39429,3.503633519202559e-08
39430,0.9980463151025312
39431,0.0004169320144574162
39432,0.9999742609804534
39433,4.51124044437476e-07
39434,0.9985324078147848
39435,1.962738814586865e-06
39436,7.094887301671688e-07
39437,0.9999575987129311
39438,3.2796193496229656e-08
39439,0.901860258059662
39440,0.5816795890753033
39441,0.030989032157759333
39442,0.9991680492462729
39443,0.00011120406473132467
39444,0.9999967539032554
39445,0.9999928036963406
39446,0.001034591351172457
39447,0.9999630348151448
39448,0.9999552976543362
39449,0.9992709467087032
39450,0.9998898947342532
39451,0.8666398336553631
39452,4.039848170556536e-07
39453,1.9866435843036164e-05
39454,0.0065340448609666965
39455,0.003784725687309755
39456,0.004105123571984429
39457,0.03560205098812958
39458,0.999811199595299
39459,0.9999796757338624
39460,0.9997820982690344
39461,9.530950586600177e-09
39462,0.24147392370110976
39463,0.999978456876222
39464,7.363452514962614e-05
39465,1.0546697979990924e-06
39466,4.0600374208089856e-07
39467,0.995821147601542
39468,0.9997399241829645
39469,9.755257044471957e-06
39470,0.0012821672876243157
39471,0.9999754817023505
39472,0.2832098624786399
39473,1.7344595401142745e-07
39474,7.528166542690172e-05
39475,1.4207723691386763e-06
39476,8.618935366936134e-09
39477,0.9999983065238046
39478,0.9999742587391054
39479,0.9999636455256626
39480,0.9999847554352529
39481,1.0970585371090865e-07
39482,0.013111707425899639
39483,0.0001968245649732076
39484,0.9999754601420776
39485,0.00012600269087777527
39486,0.0027961177027989747
39487,5.846055332846006e-05
39488,0.9998479339766191
39489,2.4836759401174077e-06
39490,8.273669031194154e-08
39491,0.9984223115078973
39492,0.3630563344022717
39493,0.010145231368423973
39494,2.8310089514148908e-08
39495,1.5475989222616704e-06
39496,0.9999388118314856
39497,1.1842839669769342e-07
39498,3.0392157982021117e-07
39499,3.5681600606297274e-05
39500,4.566764135355678e-07
39501,0.999992208404138
39502,1.4564914611400521e-05
39503,5.176433467311516e-05
39504,5.492964832056386e-07
39505,0.9113381563744198
39506,2.682034326858164e-07
39507,0.9991041057076153
39508,2.2761060868991106e-08
39509,0.1559071797218265
39510,7.6172388673368025e-06
39511,1.2668650405856987e-07
39512,1.4014787122475905e-07
39513,0.9999958958815407
39514,2.6801477946005975e-06
39515,5.349268016088384e-06
39516,0.5070022636811551
39517,0.00015771202393015794
39518,0.9999957105887325
39519,0.3289362319170908
39520,1.0389428065551053e-06
39521,0.167036028989613
39522,4.372563382951606e-06
39523,2.678194326942424e-08
39524,0.9999891441240876
39525,0.9649956138483666
39526,0.9999690352700354
39527,0.543445345705192
39528,1.01035702179025e-06
39529,0.006531469529697206
39530,0.9999678525937294
39531,0.9999203492457219
39532,0.9855301766605387
39533,0.0003475326440884179
39534,2.815802689530992e-06
39535,0.04347244325451281
39536,4.737356925635891e-07
39537,1.9523257843073867e-05
39538,0.0004981484305916004
39539,0.5308684892743132
39540,0.9967987908370275
39541,6.36333199457329e-08
39542,2.9817150113829254e-05
39543,3.441289188400317e-08
39544,0.9999444764672243
39545,3.624943755006444e-05
39546,0.9999915016432618
39547,7.721724565212782e-07
39548,0.12456080915768954
39549,0.9999982887749785
39550,7.122682079982852e-06
39551,0.9999841973118878
39552,0.9999866418626214
39553,3.326234662177954e-07
39554,0.997501439453886
39555,0.19456948604987695
39556,0.9999518096295064
39557,0.9999776263531224
39558,0.9999027492171121
39559,0.999983149158388
39560,4.992811951200154e-07
39561,0.0003100004602756553
39562,0.002915314177667077
39563,0.9999924204422362
39564,0.9999748390578911
39565,0.9999707622356825
39566,3.3958405829401254e-08
39567,0.9998467113545864
39568,0.999990978242618
39569,3.1480133801864417e-07
39570,0.9978684452555361
39571,8.975290704662954e-06
39572,3.343271832618277e-08
39573,0.9999945556340827
39574,2.416762428071981e-07
39575,0.0034358469189521854
39576,1.0024033288709804e-06
39577,0.9999955579176216
39578,0.37158064466028545
39579,0.9994252790551779
39580,0.021477945837641586
39581,1.1130321420658584e-06
39582,2.385683961285514e-08
39583,0.014102148403174336
