ID,Label
6947,0.07729339671553322
6948,0.000257470341386036
6949,0.19982970037383682
6950,0.01795542670035448
6951,4.533983551703147e-05
6952,0.00021091244662879607
6953,0.00056466464699876
6954,2.103460822905568e-05
6955,1.735829748759466e-05
6956,0.0011083757256458
6957,0.20052290533478304
6958,0.00021301807045072337
6959,2.1660088754303633e-05
6960,0.20024786910251907
6961,0.20036411378696595
6962,1.800522252676059e-05
6963,0.9744290751539978
6964,0.20027142516979815
6965,0.20033267298135266
6966,0.9994096975927008
6967,0.8005911102029759
6968,0.0006589435569692801
6969,0.19472284027212153
6970,0.16048564531629755
6971,0.00015652245803462054
6972,0.19175378604010304
6973,0.00088409097938836
6974,0.0013606023395120168
6975,0.20049365234839853
6976,0.7988994145547206
6977,2.2098567914832173e-05
6978,0.2005071022688736
6979,0.00011077900725170472
6980,0.0003138748500954376
6981,0.20053301362907322
6982,0.00048244324186751597
6983,0.01637658957900518
6984,2.3817454666476512e-05
6985,0.00015634674547179264
6986,0.1028835412756364
6987,0.0002201640115987
6988,0.008622047150564
6989,4.929962593875187e-05
6990,0.20053734081383842
6991,0.20012895079551946
6992,2.876939226549965e-05
6993,0.1956496795106295
6994,0.20049269195562056
6995,0.0002916582665089749
6996,0.00070198190127454
6997,2.081393843996715e-05
6998,0.0057736730394669
6999,0.00018035326581565287
7000,4.6772658590326194e-05
7001,0.19529530926569422
7002,0.020784290590121
7003,0.989068912355688
7004,0.20054930677595914
7005,0.0005607181806530752
7006,0.0008594404020334601
7007,0.0005754161701511401
7008,0.20047236458491455
7009,2.635192399998941e-05
7010,0.9982244047932477
7011,6.82429974321128e-05
7012,0.0002644127914143274
7013,0.00038820432916496624
7014,7.287653240816809e-05
7015,0.1993752175814842
7016,2.944846810062717e-05
7017,2.677453749724254e-05
7018,4.0884769925693e-05
7019,0.0004178027233729369
7020,0.0005491584899692907
7021,0.00023117233348386154
7022,0.2005341653934227
7023,0.7978798878753532
7024,0.0002645284134471863
7025,0.20050463947895825
7026,0.7979269722877417
7027,0.20053189486883122
7028,0.9983496001175889
7029,0.00054876078648208
7030,2.5950804796946788e-05
7031,3.371904099410277e-05
7032,0.2004811745539109
7033,3.580274458607388e-05
7034,4.440832511194922e-05
7035,2.66389178774959e-05
7036,0.0042397813495278006
7037,0.2004082430078717
7038,0.2005174826978874
7039,1.907886641523981e-05
7040,0.0060219348705693
7041,0.0003117583633233246
7042,0.9978403729342061
7043,0.20001192813338015
7044,0.9994474129662168
7045,2.8837426580848497e-05
7046,1.8449713756569855e-05
7047,2.582410487012196e-05
7048,0.9990483498815508
7049,0.2002630199034083
7050,0.00062933828886152
7051,0.20034039368820247
7052,0.9841908657275021
7053,0.2002176315006056
7054,0.19773038239907365
7055,0.2002704066009593
7056,0.0344286253132607
7057,0.8072342755671581
7058,0.00059210038251432
7059,0.20033789519761844
7060,0.0005230084897934601
7061,0.11752947580735076
7062,0.00032633111264492005
7063,2.237128037567256e-05
7064,1.718106656099742e-05
7065,0.2004665617578726
7066,0.2005129575581552
7067,0.20022935960991137
7068,0.19883929044122178
7069,1.8566894241888337e-05
7070,7.262788509390674e-05
7071,2.3599420865309504e-05
7072,0.9993243480358428
7073,0.00017173422749949054
7074,0.08315919657664088
7075,1.994266938374563e-05
7076,0.00048241101171776356
7077,2.9378323926354993e-05
7078,0.0006964666679391149
7079,0.2004985561041985
7080,0.7985157517017898
7081,9.935470296243584e-05
7082,0.08138133644358388
7083,2.951978300225879e-05
7084,0.00338605146047346
7085,2.013421204157281e-05
7086,2.3809581495098464e-05
7087,0.1994868853075242
7088,0.2004720547238306
7089,0.2004059189134673
7090,2.725860791915832e-05
7091,0.0005087208884847721
7092,0.00010209793905624468
7093,8.288487585493175e-05
7094,0.0005422292667118837
7095,0.0002590482653337199
7096,0.20022381835871159
7097,0.00012078261023640276
7098,0.0002300693768886753
7099,0.00667142012169524
7100,0.1906733666673185
7101,0.19977600511865753
7102,0.01599535909100458
7103,0.20051457882809479
7104,0.00024111578179192446
7105,0.1690949236658968
7106,0.2004944253762289
7107,0.20038018995093176
7108,6.508399436554538e-05
7109,2.2723124183193096e-05
7110,3.4209637796132616e-05
7111,0.00013481344772109548
7112,2.1118685744565163e-05
7113,1.71007510355281e-05
7114,0.17971667835300784
7115,0.0004779232496763324
7116,0.08429737280416219
7117,0.2004139715235297
7118,0.1997273584569632
7119,0.20044322494313108
7120,0.9989532407860229
7121,0.9997238487707221
7122,3.6858645324421245e-05
7123,0.00025350207276042004
7124,0.00711439323537672
7125,0.19770082036988723
7126,0.07987215217160262
7127,0.0003652320796148
7128,0.00053563463637008
7129,0.01676628555197692
7130,2.893405869639431e-05
7131,0.20051201339088517
7132,0.1878375322243576
7133,2.472204824598333e-05
7134,9.812119405083293e-05
7135,0.9990310710935615
7136,7.26474840340113e-05
7137,0.19997825902288216
7138,0.00039603454565389953
7139,8.464514303762702e-05
7140,0.20047955702681583
7141,0.0007810150478784001
7142,0.00042977827618574
7143,0.14876275740629138
7144,0.9166300153525425
7145,0.20050318346153348
7146,0.00820742050367436
7147,0.0004482919722803
7148,0.2004383419843129
7149,2.763481612982362e-05
7150,0.20049827137894022
7151,0.19989189944404553
7152,3.292365604108511e-05
7153,0.00034782601573396
7154,0.1996605940692164
7155,4.3021578357189275e-05
7156,0.2003993890170243
7157,0.2002959276002701
7158,0.20041621975340473
7159,0.00033871263923185627
7160,0.00020519525997020658
7161,0.0004825892504486401
7162,0.15403906416442048
7163,0.005406624690871441
7164,0.20046913750392986
7165,0.044506794086721
7166,0.997503037647901
7167,0.00010273233351485707
7168,0.2005125408270609
7169,0.1942344868934283
7170,4.6341092358869e-05
7171,0.20050754650415242
7172,0.20050935654286728
7173,9.13469100061804e-05
7174,0.8065071341065906
7175,0.20027034266320795
7176,0.023575099770304524
7177,0.9991632601947052
7178,0.19702023014265346
7179,0.18393852353061424
7180,0.20048282324864963
7181,0.20049029226952772
7182,2.1392302504719053e-05
7183,0.9996802563416625
7184,0.0005468418116852638
7185,0.00059411995129478
7186,2.7901047126538687e-05
7187,0.19638066866796353
7188,0.19974226511741439
7189,1.856030271255365e-05
7190,0.7998717918877083
7191,2.2401280837548344e-05
7192,0.00031095831241165244
7193,0.2005063255608352
7194,0.7757409984488347
7195,2.8664931381814055e-05
7196,0.0030555824186119605
7197,0.19489067620798511
7198,0.001355124625014
7199,0.00037583860008394003
7200,0.1464807043402742
7201,0.18877872572623425
7202,0.0581237695334404
7203,2.0021967392157785e-05
7204,4.333689853898967e-05
7205,0.9964029035058772
7206,0.00112113140841734
7207,9.587305920919616e-05
7208,0.00022623660906545236
7209,0.00058321898989864
7210,2.1842214942354654e-05
7211,0.20047549363300568
7212,1.8237944949954143e-05
7213,0.2000617133715534
7214,0.19819675447343488
7215,0.987176784970709
7216,5.392896799199381e-05
7217,0.00019293863288558078
7218,0.9997361716327451
7219,0.00047886743134336
7220,0.20030747542237953
7221,2.214880075384794e-05
7222,0.00020529667074720934
7223,5.572838243508502e-05
7224,0.0002477641569356999
7225,0.1994935056498792
7226,0.00012067029597551688
7227,2.0452122145394642e-05
7228,0.20010263054250146
7229,0.9930009265647111
7230,0.20049006404594763
7231,0.2005099363281437
7232,0.00012051290731718601
7233,0.9990876278411243
7234,6.710352249738161e-05
7235,0.0004969898350899416
7236,0.00041062808500998
7237,0.19948421301999952
7238,0.06249209582971895
7239,2.7604137100801637e-05
7240,0.2003578948499481
7241,0.0002862479518749274
7242,0.0018597499793932
7243,0.19818179208621273
7244,0.00041451520289364005
7245,0.9977342350721836
7246,0.0004326348084074857
7247,0.00010102556955792016
7248,0.9995990954528147
7249,5.963977216760968e-05
7250,0.1998954409501485
7251,0.0005229829611474698
7252,3.934581855173915e-05
7253,0.0004145491368751601
7254,0.9962971169214129
7255,0.9679036703416503
7256,0.20047342191233222
7257,0.2005411464156841
7258,0.19998396123112586
7259,0.20034441471196537
7260,3.879412385263036e-05
7261,0.199836694143268
7262,0.1859654329221938
7263,0.20039263642191296
7264,0.00041199076805774543
7265,0.20053619484986027
7266,6.78417952895819e-05
7267,0.0005371353337068763
7268,1.8768582989901777e-05
7269,4.040978639957705e-05
7270,0.20042500892288673
7271,2.1573926689088877e-05
7272,0.00034188108555920896
7273,0.00046738211599102995
7274,0.20019582881408632
7275,0.00528638019195966
7276,0.2005287823897652
7277,0.00013587242222388
7278,0.9993135352497575
7279,0.00048267346890791264
7280,0.00034917213730924
7281,7.740810274774074e-05
7282,0.00058287584102826
7283,0.20051624837370682
7284,0.20005355364287178
7285,2.8512019746394563e-05
7286,0.13213407720964757
7287,1.854344764781061e-05
7288,0.0002866556874314037
7289,0.0002545185250499879
7290,0.2004606456619191
7291,0.19908233409265189
7292,0.20053889724099905
7293,0.00437842580224542
7294,0.799686730219766
7295,0.00027295837381483934
7296,0.02929030863848954
7297,2.0012786622452147e-05
7298,0.20047514361321006
7299,0.04256685483626019
7300,0.00012940100845935818
7301,1.779703136334053e-05
7302,0.0007459015562672801
7303,0.2004809633880327
7304,0.15585450350141242
7305,0.9995805944383351
7306,0.00088562175985598
7307,0.19973211721141101
7308,0.20052528810244957
7309,0.20040089536082353
7310,7.215664942967272e-05
7311,0.0002891528333376746
7312,0.0017734432608839802
7313,0.0378293898411194
7314,0.2003385455646154
7315,0.17124330951133668
7316,0.9992819650239684
7317,0.011267043787864322
7318,0.00071339686425568
7319,0.00019387025863964
7320,0.20031208929349265
7321,0.2005031339007826
7322,0.00058779542420758
7323,0.00467685458468912
7324,0.005675165877466019
7325,6.145253156444708e-05
7326,0.19610985499477232
7327,0.20045781646180075
7328,0.9995275072051585
7329,0.06631307206570149
7330,0.15194866361709866
7331,2.4961093118903874e-05
7332,0.2005154828290321
7333,2.6895003664347084e-05
7334,1.8039373956546188e-05
7335,0.2004006480715805
7336,0.00054419305689034
7337,0.20048042415648434
7338,0.00010393892236306663
7339,1.7539690270521957e-05
7340,0.04095649569664063
7341,0.18402801621311932
7342,2.300857616637694e-05
7343,0.00054737087147367
7344,0.00021225507845502303
7345,0.0003992870994044418
7346,0.00055820647685106
7347,0.00012267553296875112
7348,0.9991941336909976
7349,0.2003225616790206
7350,1.811925124264415e-05
7351,0.00042956469866432
7352,0.0017800787243409523
7353,0.9993301945989084
7354,0.00993844630096864
7355,0.0003077179354588775
7356,1.9929133309201435e-05
7357,2.2462662480822942e-05
7358,0.20009734923272027
7359,0.9987677911698616
7360,0.9995313726057039
7361,0.20041254922025736
7362,0.20053565345246002
7363,0.20053170959925418
7364,4.8366901926363894e-05
7365,3.201041316244121e-05
7366,5.1104090131038e-05
7367,3.812666215526142e-05
7368,0.0002207174707673014
7369,0.042523721058860806
7370,0.0002639886364386954
7371,0.00032847052050194003
7372,2.607292094592393e-05
7373,0.01105341335568916
7374,2.239557591589725e-05
7375,0.00017446979070248717
7376,0.9996227746447982
7377,0.00026026547406740217
7378,0.20050005990285263
7379,0.00034466619932841996
7380,0.07564404356376465
7381,0.0012204711263398601
7382,0.00017896663099446002
7383,0.0004991166420158166
7384,0.13468132273639696
7385,0.19989616891201112
7386,0.20050701732849194
7387,0.19563600436913345
7388,4.392246783513466e-05
7389,0.20046907513354265
7390,2.3473610276401022e-05
7391,0.0005361887913553587
7392,0.20047337544636207
7393,2.0320073807177782e-05
7394,0.19836591616796237
7395,0.2005381257722904
7396,0.00029096039272321234
7397,0.20000889741383973
7398,0.2005036443288722
7399,0.05238241074719242
7400,0.20048956371964313
7401,0.9993244740054208
7402,0.19961744473241852
7403,0.8139865901517646
7404,3.2522918264588924e-05
7405,8.350583685158021e-05
7406,4.7221405233429556e-05
7407,3.88633527788357e-05
7408,3.735815950916469e-05
7409,0.20008752870044064
7410,0.0006363240654712
7411,2.328685089031274e-05
7412,0.7980266513512129
7413,0.9982094619963087
7414,0.0009479919627578201
7415,0.9694637192230435
7416,0.1994051455762841
7417,0.20051561695932887
7418,0.9988557850021929
7419,0.19483147712433296
7420,0.20036726974682795
7421,0.7994146245150424
7422,0.07569857797308846
7423,0.00020853739613134004
7424,0.9241560397102807
7425,0.00058396054486372
7426,3.265633377879093e-05
7427,0.0005333870342962368
7428,2.3445897871891152e-05
7429,0.0009182466383439
7430,7.09144040175933e-05
7431,0.20048425246091975
7432,0.00024067052802401618
7433,0.00066783634378482
7434,2.1140812574953353e-05
7435,2.01224802162689e-05
7436,0.000406923644765
7437,2.8903817426637657e-05
7438,0.9993854099756575
7439,2.2029784403756303e-05
7440,0.9929241706145104
7441,0.9989663112052781
7442,5.09678603435114e-05
7443,0.00067532711309346
7444,0.00061580164193868
7445,2.6322495923853642e-05
7446,4.7353560210534414e-05
7447,0.20044664497196513
7448,0.20051526507845938
7449,0.2001714330447934
7450,0.0004713729046732436
7451,0.2005075742419273
7452,2.4052469915943186e-05
7453,0.20042942607339978
7454,0.11603905442745377
7455,0.19755996991156105
7456,5.023014520681887e-05
7457,0.9892345377115019
7458,0.19794829212729728
7459,0.00022787415262401153
7460,0.00013672126208217825
7461,0.09820999240401285
7462,0.0001628521447279122
7463,0.0045451684665318804
7464,4.924850382621899e-05
7465,0.20021982523883625
7466,0.0005629069894397283
7467,2.122807532442539e-05
7468,0.20050129476603656
7469,3.628534304079272e-05
7470,0.9996443647966436
7471,0.9986258417520096
7472,0.20045595058807278
7473,0.00020338652871235437
7474,2.534883489134375e-05
7475,0.00011086105570593991
7476,0.0006007136701449401
7477,0.00017539304072086134
7478,1.9207956005044e-05
7479,0.0004399099217092659
7480,0.00749212827116182
7481,0.0002496891079576669
7482,0.15782697769498588
7483,2.4963655256269527e-05
7484,0.00045977137558829895
7485,8.720601393185262e-05
7486,0.9493792202161475
7487,0.20010401152042048
7488,1.9299394771864178e-05
7489,0.8020813570825298
7490,0.0004981315161060601
7491,0.9993614870013684
7492,0.04476722799168331
7493,2.181927544763925e-05
7494,5.6912210406372684e-05
7495,0.8013796628658513
7496,2.689636059959319e-05
7497,0.20054995729493832
7498,0.0007373673028586601
7499,0.051387226019086386
7500,2.044834873503801e-05
7501,2.1218126014838415e-05
7502,1.9313462845101627e-05
7503,0.0003060060507815356
7504,0.00076056053341142
7505,0.00064914138598564
7506,0.9994098739286941
7507,4.124752152877021e-05
7508,0.0015665827258481188
7509,0.20036667253860593
7510,0.200472865209041
7511,0.20039339848618673
7512,0.049643612246516686
7513,0.1999366912549079
7514,0.19888156121124329
7515,0.0005813593918778446
7516,0.9995144397251876
7517,2.4467168708783527e-05
7518,0.20047009092285556
7519,0.998852831505735
7520,0.2005160220696197
7521,1.9805990271217682e-05
7522,0.00021320000817975115
7523,0.0022253644139613605
7524,4.1531032223811455e-05
7525,7.08153036557171e-05
7526,2.6990209652580928e-05
7527,5.234351685562211e-05
7528,0.003045848365965641
7529,0.20051885065088706
7530,4.722400741537385e-05
7531,1.9459828148468012e-05
7532,2.326837655735257e-05
7533,0.8494148198355247
7534,0.00039231729072522205
7535,0.9992505203646871
7536,0.2005103668230236
7537,5.709056271046629e-05
7538,5.300223743939333e-05
7539,0.00046504616198239917
7540,0.00014861921119516073
7541,0.9995823678370925
7542,0.0002827308570318091
7543,0.20052198942977392
7544,1.8397254717580392e-05
7545,0.16204575422835624
7546,0.0005336239982057374
7547,0.17036739900848394
7548,0.0005124494110864001
7549,0.00051796347727718
7550,3.712258616457774e-05
7551,0.2002663985668567
7552,0.08991516040148996
7553,0.20052489410417354
7554,0.20054514038040433
7555,0.971976211601215
7556,0.9990825976112452
7557,0.20011634202243875
7558,0.001128927057006766
7559,0.2005124104327524
7560,9.551322649755473e-05
7561,0.20043749280667744
7562,0.20047424793801968
7563,0.00024365037119996002
7564,0.9996241715677393
7565,0.998933574781887
7566,0.20048785000639407
7567,0.19936349956372953
7568,0.20020702770084675
7569,0.0003544407858098
7570,0.200498100902176
7571,0.20048279021568507
7572,0.78079360210136
7573,0.19701743892880785
7574,3.631483450329282e-05
7575,9.53101784375891e-05
7576,0.19964403612490986
7577,0.20025488629208107
7578,0.19969403592339374
7579,0.200521833913906
7580,0.9995653649102026
7581,3.489423992967574e-05
7582,0.20017758033374522
7583,0.2004678337687334
7584,0.2004579880461036
7585,0.04305839565180272
7586,4.770394929268138e-05
7587,3.084861020408378e-05
7588,0.9989023261112504
7589,0.00014770731333050001
7590,0.20039801098803928
7591,0.20043151109643093
7592,4.877778690140518e-05
7593,2.2983395101096158e-05
7594,0.0004195613818013738
7595,0.19990870867430308
7596,2.9050498887294182e-05
7597,0.00268019254009844
7598,2.0712314903080938e-05
7599,0.00051194250639042
7600,0.20045781938899881
7601,0.20048634949296992
7602,0.20041224148013245
7603,2.2475527793048948e-05
7604,4.361404416321931e-05
7605,0.20032948884528065
7606,0.20049109007882746
7607,0.1465608427841173
7608,2.432668444807023e-05
7609,0.00035479301250304147
7610,0.1974633056387452
7611,0.20035607967041816
7612,0.0001608410048834009
7613,0.14962524302496222
7614,0.9991903849096735
7615,0.00024117142123964688
7616,0.9997060157879449
7617,0.01676848964154604
7618,0.19150509212188344
7619,0.00063041236425816
7620,0.20023698393990316
7621,0.2002168645120578
7622,0.15628995137797688
7623,2.4818251631881275e-05
7624,0.999241458780649
7625,2.844478006153694e-05
7626,0.20040588447691304
7627,0.004262201789528981
7628,0.9997763613869406
7629,2.0844864633375472e-05
7630,0.7987509760352972
7631,0.00022734596237261107
7632,0.2000718994162569
7633,0.20027650477117498
7634,0.0001867654757776887
7635,0.2003700661544076
7636,0.07964423862023577
7637,3.0851264879814825e-05
7638,0.9994770059766301
7639,0.00046979591901068007
7640,0.2003200133611977
7641,2.1405994795277626e-05
7642,2.1362847713366097e-05
7643,0.20039813204583432
7644,0.00020169845369647654
7645,3.08470698192333e-05
7646,0.20044313719040385
7647,0.20000587806920536
7648,0.0006745090967763001
7649,0.031744853508201235
7650,0.9992810955107223
7651,0.05072603966848948
7652,0.01586407364751532
7653,0.1866032699008227
7654,2.0428393961148008e-05
7655,2.540878205513965e-05
7656,0.18310166649651824
7657,0.00010898817725941902
7658,0.8146247197880518
7659,0.9989659286731353
7660,2.7971685470159367e-05
7661,0.20034569083938641
7662,0.0008096834543334401
7663,0.00011899523895263216
7664,0.005307496096886741
7665,0.00012274131055910878
7666,0.0004193792485072569
7667,0.00012828086235293088
7668,6.864222382290431e-05
7669,0.20029426091745778
7670,2.649596929433561e-05
7671,0.013606188895045583
7672,2.3090076110179232e-05
7673,0.20048254667593504
7674,0.20048925999858053
7675,0.00020459612764646128
7676,0.20047623805502784
7677,3.691230935618129e-05
7678,7.609894542959419e-05
7679,1.955004103402889e-05
7680,0.20014661897164537
7681,0.2003661453544116
7682,1.987435827934641e-05
7683,2.0419882700534416e-05
7684,0.00263977365550194
7685,0.00031407019682830003
7686,0.2004026819621325
7687,0.20014214387993065
7688,3.806281612642132e-05
7689,0.00058829147200762
7690,0.0005698946611779613
7691,3.458181208906078e-05
7692,0.00030073893622458044
7693,1.8109514592990302e-05
7694,0.20025912839120102
7695,0.02308780929712054
7696,0.00013872511790803414
7697,0.2004527480707864
7698,0.1875369775360509
7699,0.00960061239562702
7700,1.7056189242129387e-05
7701,0.02278229907495486
7702,0.7934298689837851
7703,9.706229583320261e-05
7704,3.069396383597495e-05
7705,0.20048650341982555
7706,0.00035764256878996004
7707,0.2003581908428982
7708,0.9988360201830896
7709,0.20034647165816433
7710,0.20050903898634295
7711,0.2002363985292768
7712,6.618697863176642e-05
7713,0.9962859815642794
7714,0.09061123534348413
7715,2.582135561317886e-05
7716,3.3953971873502965e-05
7717,5.2498794111803724e-05
7718,2.032420269683103e-05
7719,0.00039250880253892005
7720,2.0886469857754364e-05
7721,0.0003040216160999009
7722,0.9995569382809303
7723,0.20046976561025645
7724,3.4531114354845965e-05
7725,0.00035649769599172004
7726,1.8101107005756196e-05
7727,0.999315417594942
7728,0.999528866097287
7729,0.00057533297845624
7730,0.00025275826425818
7731,0.20032188199160114
7732,2.040154108817359e-05
7733,0.19097540119366618
7734,0.0042832695322096
7735,0.9952818260111461
7736,2.543409010282949e-05
7737,2.010973006298725e-05
7738,0.19977659022340777
7739,0.20045943074455178
7740,0.20029117350391498
7741,0.18568103681565432
7742,0.0024838483721683403
7743,0.00019502781782305197
7744,0.9912892100070966
7745,0.20022173085402128
7746,0.0071263675716205805
7747,3.686703652478958e-05
7748,0.0005331232016794401
7749,0.20031806178651498
7750,3.273185394535161e-05
7751,2.0566662640074348e-05
7752,0.033105264197872165
7753,0.00052460176542548
7754,0.1861276647011924
7755,0.00041157748713028
7756,1.820576059080457e-05
7757,0.8005965455034815
7758,0.20045897312577157
7759,0.00012024070407224688
7760,0.20015787102912921
7761,0.029804175481488303
7762,0.20033574417654715
7763,2.4812695857490365e-05
7764,3.717130142733286e-05
7765,0.20036229802123934
7766,0.0003712723792424023
7767,7.40856487250505e-05
7768,0.20028630774392048
7769,4.611320991005704e-05
7770,0.00011764973059573117
7771,0.00020437263047031243
7772,0.18427751273944404
7773,0.2005040429042946
7774,0.9970155559886247
7775,0.00014116380881132407
7776,0.20047358927335432
7777,0.20047051564203835
7778,0.20047209312038217
7779,0.9993322785855747
7780,0.9986369217988639
7781,0.0008546884747734202
7782,5.17007414282729e-05
7783,0.20042652063633626
7784,0.20016616492647826
7785,0.200477773088226
7786,0.19940965844441216
7787,0.00019324903833122
7788,0.0005422410788597401
7789,0.20053421331778773
7790,0.9983679490772671
7791,1.8163083252611397e-05
7792,0.18207956483796642
7793,0.20053897536532622
7794,0.19947984436194666
7795,0.20048759693705312
7796,0.0002399466956914032
7797,1.858914579930201e-05
7798,0.00055658555131468
7799,0.0005413920929634464
7800,0.2005115504575644
7801,0.2005298307550913
7802,2.393421390175202e-05
7803,9.759752307651638e-05
7804,2.8981584882571753e-05
7805,0.04324012192862862
7806,5.453395738159231e-05
7807,0.9996973044646815
7808,3.978607068457849e-05
7809,0.1969841304373032
7810,2.5781655717035468e-05
7811,1.854292372696819e-05
7812,2.379576212156058e-05
7813,5.965429013734857e-05
7814,0.20029626427355054
7815,0.8653742448944672
7816,0.8496882328929867
7817,7.674849599201118e-05
7818,0.03169732135631404
7819,0.0002598288948053964
7820,0.0005511311655606
7821,0.00088383831466618
7822,9.91054710507672e-05
7823,0.0017536931927644402
7824,0.00062908054850352
7825,0.9994633495626117
7826,2.3836162204246925e-05
7827,0.09497183335784964
7828,0.9990281483046364
7829,0.09318518678410653
7830,0.00033246006060651733
7831,0.00034142213981429103
7832,0.0003300342180775408
7833,0.19962402150926342
7834,0.0005676849192988201
7835,0.0006290095400536999
7836,3.687730224360924e-05
7837,0.9990968511740792
7838,2.137354132305782e-05
7839,0.00020813546483160002
7840,1.8429217133637916e-05
7841,6.185588916105198e-05
7842,0.19762088683161208
7843,0.20045826911037878
7844,0.20050697554657376
7845,2.0339949430002634e-05
7846,0.00104813992491802
7847,0.8000029842704899
7848,0.00025395081677556
7849,4.0311774069712585e-05
7850,0.20046587961281825
7851,0.20035299718558963
7852,0.2004469967659484
7853,0.20051220515993906
7854,0.8185705622046276
7855,3.3499935854925326e-05
7856,2.258126943695281e-05
7857,0.9991558348129692
7858,4.513148817617165e-05
7859,0.2004597284470344
7860,3.219834122122913e-05
7861,0.005817630255284921
7862,0.20050359650476823
7863,0.20032367425769473
7864,4.370791781040453e-05
7865,3.782222696159276e-05
7866,0.8001204472918256
7867,0.07505740997355137
7868,0.10127894970374447
7869,0.00040977380370746
7870,1.653131348252301e-05
7871,0.0011346787838555001
7872,2.012036464877558e-05
7873,2.337400264586086e-05
7874,0.2005178260650996
7875,0.00227766229327086
7876,5.815590965535022e-05
7877,0.9997303604238464
7878,0.20042209088547763
7879,0.0006371187950587
7880,0.2005009051027228
7881,0.19712243536476085
7882,0.20026610326884353
7883,0.19968286741530777
7884,2.8647684042501707e-05
7885,0.07327575430503175
7886,0.8001706661735124
7887,2.9695348335537745e-05
7888,0.0002839611857065517
7889,0.015104582644146441
7890,0.2005100652700726
7891,0.0004887838591611418
7892,0.00010315602570145274
7893,0.0003127378051955119
7894,0.20052783837787688
7895,0.800225790644019
7896,0.20053832792814633
7897,0.9996287613303598
7898,3.714227532556299e-05
7899,9.28666780152226e-05
7900,0.20036472243325282
7901,0.998275153385521
7902,2.1471356650526876e-05
7903,0.02749378064913112
7904,0.9991358447728007
7905,0.00010033948715903923
7906,2.9546811159437242e-05
7907,1.8626273606258012e-05
7908,2.0640635366638095e-05
7909,0.02234415212631605
7910,0.9997848676980983
7911,0.0271192051425252
7912,1.8022179731238977e-05
7913,0.0011112531829662
7914,2.084174442884267e-05
7915,4.114998398077475e-05
7916,0.03982485539625369
7917,6.828159315104746e-05
7918,0.0010480348273362
7919,2.5778016467975044e-05
7920,3.052358611375211e-05
7921,2.0572407371376113e-05
7922,2.067838233355855e-05
7923,0.20041460354551968
7924,0.00020860624825746668
7925,0.05591086957256151
7926,0.19944111241292084
7927,0.12759297753781262
7928,0.0011452168665316601
7929,2.4551097878501388e-05
7930,0.0001430861772231054
7931,0.20015932952948487
7932,0.9988645783917404
7933,0.0004035658329412
7934,0.1429449094560671
7935,0.20037782488658293
7936,0.0072024267246709
7937,0.20044390379366567
7938,0.00012859937495376318
7939,1.86592558662506e-05
7940,3.666756971106745e-05
7941,0.9994763333245088
7942,0.19785789281726968
7943,7.30931630593649e-05
7944,1.7326894856784704e-05
7945,0.20049502726765878
7946,0.20026840142556485
7947,0.20043122962214024
7948,0.998541037830786
7949,0.9986260091152322
7950,0.000387605747609956
7951,2.0667262501381116e-05
7952,0.00052577441466668
7953,0.20048793725813155
7954,0.999360480428055
7955,1.8281103387201263e-05
7956,9.002531423276624e-05
7957,0.19839313083631827
7958,0.0004500133877114401
7959,0.10373232632738287
7960,1.865357243632087e-05
7961,1.9822476035357747e-05
7962,2.5703911082146105e-05
7963,0.0010088703945464999
7964,0.00032052761252250004
7965,0.053356041018434726
7966,1.6712707960744243e-05
7967,0.16172058942382092
7968,0.2004804381065592
7969,0.0005279602748625047
7970,5.3670558978033415e-05
7971,0.20047721023161186
7972,0.00105745936353298
7973,0.2002519241378148
7974,0.20043489745784746
7975,0.03476055897574776
7976,0.19647378681761132
7977,0.20038482552495218
7978,0.0001573562914628534
7979,0.20055435284547182
7980,0.00047097398275142003
7981,0.20054175696561913
7982,9.548731624917691e-05
7983,9.013121236004717e-05
7984,0.2004326523370595
7985,0.01850345773683924
7986,0.00017802033093376
7987,1.9673958622427762e-05
7988,0.00134236206488466
7989,0.9994674751631284
7990,2.2074481124691163e-05
7991,0.1868606454742748
7992,0.8585185900525978
7993,0.0005395660364587001
7994,0.00022063782783747572
7995,0.0006765944578976201
7996,0.0005641568264790943
7997,3.6261060036226435e-05
7998,1.8256655521840063e-05
7999,2.2556631477315204e-05
8000,0.02948542972045676
8001,0.00015682397557486742
8002,0.2003254197158829
8003,0.9994775027982198
8004,0.16044167890385438
8005,2.4813388261185868e-05
8006,0.2002958975892072
8007,0.0015248315450496668
8008,0.00041396099797258006
8009,3.4425963214178174e-05
8010,0.1894190593396297
8011,0.00013414766627067897
8012,0.00128989857477738
8013,0.0002945981460224716
8014,0.9994141945725373
8015,2.178051308343183e-05
8016,0.819768323127069
8017,0.2005356024278452
8018,0.2004769605860564
8019,7.183150800441381e-05
8020,0.9967822404566167
8021,0.000765914997365
8022,0.0005539803192059027
8023,0.20048832326834384
8024,0.20053013456109475
8025,2.0406349465868577e-05
8026,0.11311988043527808
8027,0.20047957720701542
8028,0.20025855081150568
8029,0.20030054487493584
8030,0.19409848359070547
8031,1.849830880350247e-05
8032,7.443837031011492e-05
8033,0.200505104901978
8034,6.987513345367306e-05
8035,0.01472936476424272
8036,2.1092654557117784e-05
8037,0.2003677925421788
8038,0.010802262265670161
8039,0.20027814471310176
8040,0.0008748886997258201
8041,0.19931178570305147
8042,0.0011735072912924217
