ID,Label
16887,0.1774286322965488
16888,0.1488952462109684
16889,0.9369164282670887
16890,0.8710024955870715
16891,0.0476033233915637
16892,0.010256254184673443
16893,0.8349503925984539
16894,0.03581852212550976
16895,0.3306789822874186
16896,0.5998173960679287
16897,0.6629481404832918
16898,0.7702036033842595
16899,0.8058813683121309
16900,0.9151515612636192
16901,0.006604175543246698
16902,0.2847769188629862
16903,0.14746941384137804
16904,0.24666595654026413
16905,0.44336082536977295
16906,0.12052087771623349
16907,0.6916747823969809
16908,0.7086812952705581
16909,0.7882600888672469
16910,0.8698612210116257
16911,0.34505143344086675
16912,0.5253134700833891
16913,0.05432314809178891
16914,0.8567593888855073
16915,0.09273388520299469
16916,0.8391381094406233
16917,0.25659200194777526
16918,0.2642659321930732
16919,0.7883072615496987
16920,0.01762204029460101
16921,0.8188462474891959
16922,0.6485117779536186
16923,0.7118190395033173
16924,0.658471300748676
16925,0.8883529125327164
16926,0.11391061537525107
16927,0.8502754275975409
16928,0.2852927749710877
16929,0.10744415363077484
16930,0.7332476109318886
16931,0.3564961348834378
16932,0.09125935845151865
16933,0.7493639296366181
16934,0.06556089841134578
16935,0.2645170125996713
16936,0.30905715503073833
16937,0.73490626331487
16938,0.9654315539594619
16939,0.24064915697851358
16940,0.19735985148213522
16941,0.6079387059468014
16942,0.3604905958974983
16943,0.3012614888307261
16944,0.7948429606184186
16945,0.6647726581045711
16946,0.7599336539046806
16947,0.5787083815204821
16948,0.15294296670521637
16949,0.4427171465092215
16950,0.3885720372512021
16951,0.270530768762554
16952,0.8086128187960313
16953,0.33235285166473916
16954,0.16668315174386755
16955,0.8112742711059711
16956,0.8015947410067563
16957,0.050356077667539106
16958,0.42140574593706254
16959,0.768380607462414
16960,0.844771440745024
16961,0.4859379755310731
16962,0.44910067563454864
16963,0.9872618540385902
16964,0.9473476778866639
16965,0.08748250045650982
16966,0.7227448414389188
16967,0.2133513908332826
16968,0.804132935662548
16969,0.7741006756345487
16970,0.4347008338912898
16971,0.10736654695964452
16972,0.7093310609288453
16973,0.24978239698094834
16974,0.37988617688234216
16975,0.1930671373790249
16976,0.6709872785927323
16977,0.1821306835473857
16978,0.6652246028364477
16979,0.479615314383103
16980,0.6287159900176517
16981,0.16390376772779838
16982,0.7557718059528881
16983,0.005835717329113154
16984,0.7002845577941444
16985,0.36191338486822083
16986,0.9701153448170916
16987,0.7133270436423398
16988,0.3439208107614584
16989,0.08939375494552315
16990,0.6244795787935966
16991,0.7816011321443788
16992,0.9279718789944609
16993,0.7283736076450179
16994,0.4663217481283097
16995,0.8408348043094527
16996,0.9006041146752692
16997,0.16189816787388153
16998,0.6971513786596871
16999,0.13700088258567167
17000,0.21148806987643798
17001,0.08646600523464605
17002,0.08875996713129222
17003,0.3280114431797431
17004,0.8362057946314443
17005,0.6480993974070242
17006,0.5534359973218089
17007,0.8344177977965791
17008,0.1828093614949175
17009,0.8382494369712095
17010,0.17375524986304702
17011,0.4320622070728589
17012,0.5625342382372633
17013,0.641291314139631
17014,0.7794646661391441
17015,0.24689877655365508
17016,0.635916671738998
17017,0.16064352669060805
17018,0.156618631687869
17019,0.9296411832734798
17020,0.8390437640757198
17021,0.6549409580619636
17022,0.7018442997139205
17023,0.07659702355590722
17024,0.10090084606488525
17025,0.1329234889524621
17026,0.9092854099458275
17027,0.632544585793414
17028,0.7471285531681782
17029,0.9465061780997017
17030,0.9144546229228803
17031,0.10513649643922332
17032,0.17865892628887942
17033,0.525063911376225
17034,0.6915104388581168
17035,0.439503317304766
17036,0.06701564307018078
17037,0.7280510073650253
17038,0.893254306409398
17039,0.8394713616166534
17040,0.45170734676486696
17041,0.42973248523951546
17042,0.3398456996773997
17043,0.8070713372694626
17044,0.7927506238967679
17045,0.5524590662852273
17046,0.5939588532473066
17047,0.09866394789701138
17048,0.9265734372146813
17049,0.1486913384868221
17050,0.8568811248402215
17051,0.061657739363320946
17052,0.8693636252967313
17053,0.7628051007365024
17054,0.7092580193560167
17055,0.09066893907115466
17056,0.3269934262584454
17057,0.4021379877046685
17058,0.10446618783857811
17059,0.11901819952522977
17060,0.2577165378294479
17061,0.842893663643557
17062,0.9106077667539108
17063,0.8536809909306713
17064,0.4156019842960618
17065,0.7122648974374581
17066,0.492052163856595
17067,0.4837482500456509
17068,0.1638657252419502
17069,0.23920506421571613
17070,0.8873212003165135
17071,0.3649065676547568
17072,0.4543916245663156
17073,0.7830330513117049
17074,0.6058235437336418
17075,0.8293277131900907
17076,0.031824821961166226
17077,0.028543277131900906
17078,0.1145717937792927
17079,0.15793337999878262
17080,0.2512264897437458
17081,0.7807718059528882
17082,0.15156658956722868
17083,0.19848895246210968
17084,0.13872572889402884
17085,0.14923762858360215
17086,0.28660904498143525
17087,0.6739819830787023
17088,0.6358238480735285
17089,0.9699723050703025
17090,0.6699510012782275
17091,0.03646448353521212
17092,0.7971848560472334
17093,0.7089704181630044
17094,0.30303731207011986
17095,0.7538514212672713
17096,0.43137592062815744
17097,0.7018564733093919
17098,0.8268777771014668
17099,0.29782549150891713
17100,0.2269112544890133
17101,0.29546685738632905
17102,0.611275792805405
17103,0.44380059650617804
17104,0.5566285227341895
17105,0.6014090936758171
17106,0.0978140787631627
17107,0.7231115710024956
17108,0.655732241767606
17109,0.5720463813987461
17110,0.5274575445857934
17111,0.3269629922697669
17112,0.9047096597480067
17113,0.2655517682147422
17114,0.7641913689208107
17115,0.3400176517134335
17116,0.977086249923915
17117,0.732334591271532
17118,0.7434095197516586
17119,0.32989226368007785
17120,0.15540964148761335
17121,0.4341438918984722
17122,0.8032533933897377
17123,0.11734737354677703
17124,0.9079295757501977
17125,0.5031012234463449
17126,0.3061704912045773
17127,0.7610505812891837
17128,0.6232120031651347
17129,0.015008521516829996
17130,0.16194838395520117
17131,0.16486852516890863
17132,0.7979457057641974
17133,0.8533857812404894
17134,0.07671343356260271
17135,0.3318522125509769
17136,0.520151865603506
17137,0.05206342443240611
17138,0.8022582019599488
17139,0.8176364964392233
17140,0.29423580254428144
17141,0.6914419623835899
17142,0.8109547142248463
17143,0.4422454196847039
17144,0.7559924523708077
17145,0.9934399537403371
17146,0.6219459492361069
17147,0.7909063241828473
17148,0.24999695660113214
17149,0.7949007851969079
17150,0.1999178282305679
17151,0.10445097084423885
17152,0.09156674173717208
17153,0.04876666260880151
17154,0.4965913932680017
17155,0.6415971757258505
17156,0.32158834986913387
17157,0.5811841864994826
17158,0.8374627183638688
17159,0.6050642157161117
17160,0.5316087406415484
17161,0.15576571915515247
17162,0.732123075050216
17163,0.681598088745511
17164,0.4162532716537829
17165,0.5202401241706738
17166,0.4775579767484326
17167,0.39967131292227154
17168,0.8812678799683485
17169,0.8555496378355346
17170,0.6110734067806927
17171,0.7764608314565706
17172,0.5761077971878994
17173,0.7483291740215472
17174,0.0050763893115831765
17175,0.09582369590358512
17176,0.2928160569724268
17177,0.22525716720433378
17178,0.6637607279810092
17179,0.7695675330208777
17180,0.921626392354982
17181,0.8905958974983261
17182,0.6567380850934323
17183,0.2822067685190821
17184,0.02740048085702112
17185,0.6519873394607096
17186,0.08405715503073832
17187,0.36847038772901575
17188,0.7650800413902246
17189,0.8002982530890499
17190,0.14599032199160022
17191,0.3960511899689573
17192,0.6926075841499787
17193,0.9383985635157343
17194,0.6090358512386633
17195,0.6895230993974071
17196,0.6821063363564428
17197,0.6842199768701686
17198,0.6944199281757867
17199,0.061926319313409216
17200,0.18789792440197212
17201,0.8813150526508003
17202,0.10140757197638323
17203,0.9604982043946679
17204,0.14199586097753972
17205,0.42765384381277005
17206,0.904867916489135
17207,0.7517666930427901
17208,0.14193955809848438
17209,0.5564459188021182
17210,0.7726215837847709
17211,0.06745541420658592
17212,0.5590815022216811
17213,0.5560624505447684
17214,0.509674965000913
17215,0.39408667599975655
17216,0.6702720798587862
17217,0.13184384320409032
17218,0.24565250471726824
17219,0.8679590967192159
17220,0.17073924158500212
17221,0.7288285957757623
17222,0.12244506665043521
17223,0.9244932740885019
17224,0.43267545194473184
17225,0.3731526568872116
17226,0.37064033112179684
17227,0.6153950331730476
17228,0.6230948323087224
17229,0.7183014790918497
17230,0.7845836630348773
17231,0.43805770284253454
17232,0.9150009130196604
17233,0.5063941810213646
17234,0.23015856108101526
17235,0.3748037007730233
17236,0.6675178038833769
17237,0.40077150161300135
17238,0.7152717755188994
17239,0.4957225028912289
17240,0.5222244202325156
17241,0.5190379816178708
17242,0.13735163430519204
17243,0.8663643557124596
17244,0.4109775397163552
17245,0.3045483596080102
17246,0.37243745815326557
17247,0.37319982956966335
17248,0.13931919167326068
17249,0.9454029460101041
17250,0.7311659261062755
17251,0.7374596749650009
17252,0.052673625905411164
17253,0.6669593401911255
17254,0.8875570637287722
17255,0.8650343904072068
17256,0.1441140665895672
17257,0.08547461805344209
17258,0.3191079797918315
17259,0.3633650861281879
17260,0.5755569419928175
17261,0.007092641061537525
17262,0.9083723902854708
17263,0.06780692677582323
17264,0.06933471300748677
17265,0.07954531620914237
17266,0.47255767240854585
17267,0.6433836508612819
17268,0.27790188082050027
17269,0.8491554568141699
17270,0.14333952157769797
17271,0.8672773753728165
17272,0.2659306713737903
17273,0.6634563880942236
17274,0.246711607523282
17275,0.7019531012234463
17276,0.5590982409154543
17277,0.8921510743198002
17278,0.5267743015399597
17279,0.7471620305557246
17280,0.6902261245358816
17281,0.5708275001521699
17282,0.55906172012904
17283,0.7614568750380424
17284,0.8522079858786292
17285,0.6062754884655183
17286,0.11851299531316575
17287,0.8223020269036458
17288,0.9026629740093736
17289,0.4334439101588654
17290,0.7702690364599184
17291,0.5901287357721102
17292,0.7713661817517803
17293,0.7105636374703268
17294,0.6766403919897741
17295,0.31883711729259234
17296,0.8174188934201716
17297,0.7373683729989652
17298,0.9504473796335748
17299,0.439354190760241
17300,0.6644850569115588
17301,0.8601132144378842
17302,0.14740398076571914
17303,0.3800566072189421
17304,0.6991782823056789
17305,0.7027679712703147
17306,0.8988937245115345
17307,0.12674691095014912
17308,0.5244704485969931
17309,0.17994704485969928
17310,0.2153995982713494
17311,0.6317700407815448
17312,0.2908561081015278
17313,0.1765338730293992
17314,0.7582445675330208
17315,0.7678099701746911
17316,0.11935753849899568
17317,0.8593082354373364
17318,0.11696923123744597
17319,0.6346414876133666
17320,0.4466705216385659
17321,0.8387972487674235
17322,0.15888596384442144
17323,0.37258506299835653
17324,0.05311339704181629
17325,0.6297796579219672
17326,0.6956296792257592
17327,0.4665073954592488
17328,0.9170369468622557
17329,0.9578063180960497
17330,0.06916123927201899
17331,0.7657845882281331
17332,0.6908469779049241
17333,0.13394454927262767
17334,0.7854099458275001
17335,0.4570576419745571
17336,0.8488130744415362
17337,0.6872253332521759
17338,0.158410432771319
17339,0.2382357416763041
17340,0.49199890437640753
17341,0.5250365207864143
17342,0.471500091301966
17343,0.7154802483413476
17344,0.230627244506665
17345,0.3561400572158987
17346,0.33516343051920383
17347,0.1882631322661148
17348,0.8040325034999086
17349,0.5424584576054537
17350,0.8084226063667904
17351,0.5144774484143891
17352,0.1627381459614097
17353,0.6390498508734554
17354,0.5916215229167934
17355,0.034728985330817454
17356,0.41475135431249616
17357,0.6792820622070729
17358,0.6990352425588897
17359,0.8749239150283035
17360,0.5871355529855743
17361,0.9776492787144683
17362,0.7553731207011991
17363,0.272238115527421
17364,0.7651469961653173
17365,0.23200818674295454
17366,0.7262675756284618
17367,0.8167493456692434
17368,0.7960664069632966
17369,0.4022840708503256
17370,0.43726185403859025
17371,0.5069952522977661
17372,0.768254306409398
17373,0.48421236837299897
17374,0.10085367338243349
17375,0.7428647513543125
17376,0.12226322356808082
17377,0.09542272810274514
17378,0.18698490474161544
17379,0.44372146813561386
17380,0.19921632479152718
17381,0.4779962261854038
17382,0.44250106518960375
17383,0.7701442571063364
17384,0.7902824274149369
17385,0.41521090754154244
17386,0.7495952279505751
17387,0.6316239576358877
17388,0.8422302026903645
17389,0.15672971574654573
17390,0.9447638322478543
17391,0.4858923245480552
17392,0.5629390102866881
17393,0.40987126422788966
17394,0.5320728589688964
17395,0.12780601375616288
17396,0.6807657191551524
17397,0.4628461866212185
17398,0.8939055937671191
17399,0.20879542272810273
17400,0.08720326861038408
17401,0.6433547385720372
17402,0.6324471970296427
17403,0.8414069632966096
17404,0.5801357355895064
17405,0.4256490048085702
17406,0.11722715929149674
17407,0.24536186012538802
17408,0.8775823239393754
17409,0.13906658956722867
17410,0.46587893359303667
17411,0.02683364781788301
17412,0.12299211759693225
17413,0.3966842169334713
17414,0.24172043337999877
17415,0.9015551768214742
17416,0.34219520360338423
17417,0.9716750867368678
17418,0.9083617383894333
17419,0.5531149187412502
17420,0.7172286809909306
17421,0.6680945279688355
17422,0.654043155395946
17423,0.6772079858786293
17424,0.44076784953436
17425,0.0708556515916976
17426,0.5936606001582567
17427,0.44558402824274146
17428,0.8269782092641061
17429,0.7279992695842716
17430,0.5788940288514213
17431,0.3563044007547629
17432,0.7240550246515308
17433,0.6805587680321382
17434,0.8754458579341409
17435,0.1451625174995435
17436,0.16728346217055207
17437,0.18363716598697424
17438,0.2387310548420476
17439,0.4435403859029764
17440,0.16389159413232696
17441,0.6127001034755615
17442,0.2846871385963844
17443,0.05375859760180168
17444,0.6589628096658348
17445,0.15606397224420232
17446,0.4820941627609715
17447,0.7581608740641548
17448,0.5931127883620426
17449,0.3477874490230689
17450,0.5488100310426685
17451,0.8500121735954713
17452,0.39264106153752504
17453,0.45535486030799194
17454,0.6048207438066833
17455,0.568675817152596
17456,0.7952888185525595
17457,0.15415423945462292
17458,0.7033538255523769
17459,0.10836249923915028
17460,0.8250928236654695
17461,0.5465731328747945
17462,0.21308357173291131
17463,0.44996956601132143
17464,0.09136892081076145
17465,0.7873440258080223
17466,0.42952249071763343
17467,0.15903280783979548
17468,0.35326556698520906
17469,0.4802224724572402
17470,0.7124977174508491
17471,0.27712885750806504
17472,0.1004047720494248
17473,0.18457377198855685
17474,0.8655030738328564
17475,0.8795894454927262
17476,0.3817350416945645
17477,0.5164176151926472
17478,0.8443681903950331
17479,0.5922149856960253
17480,0.5394759267149553
17481,0.711526873212003
17482,0.7425254123805466
17483,0.4073817639539838
17484,0.6471224663704425
17485,0.044237324243715376
17486,0.8981207011990991
17487,0.008167721711607522
17488,0.7772901576480613
17489,0.12963053137744232
17490,0.38303152961227094
17491,0.2727524499360886
17492,0.4202431675695416
17493,0.12424067198247002
17494,0.2616060015825674
17495,0.181703086006452
17496,0.5311735346034451
17497,0.7657024164587011
17498,0.48119483839552013
17499,0.5910295818369955
17500,0.028422302026903642
17501,0.7691079797918314
17502,0.9547811796214011
17503,0.7364325278470996
17504,0.3580893541907602
17505,0.8590221559437579
17506,0.7113168786901211
17507,0.9272916793474952
17508,0.9683106092884533
17509,0.6588775944975348
17510,0.9446542698886116
17511,0.5279673138961593
17512,0.8256786779475317
17513,0.7077545803152961
17514,0.42235224298496554
17515,0.10782610018869072
17516,0.7447531803518168
17517,0.20831000060867977
17518,0.9169639052894272
17519,0.19294464057459368
17520,0.7357797187899446
17521,0.5510012782275244
17522,0.4235285166473918
17523,0.27386633392172377
17524,0.18728544037981615
17525,0.6375372816361312
17526,0.8704516403919897
17527,0.9134122588106397
17528,0.23523647209203236
17529,0.5975150648243959
17530,0.8326861038407694
17531,0.19252845577941446
17532,0.35728894028851416
17533,0.6499619575141518
17534,0.4821169882524803
17535,0.6704440318948202
17536,0.37657952401241707
17537,0.8499117414328321
17538,0.24088045529247062
17539,0.5974344147543976
17540,0.7239987217724755
17541,0.7072219855134213
17542,0.7844132326982773
17543,0.5285090388946375
17544,0.4796122709842352
17545,0.28010377990139385
17546,0.6578656643739729
17547,0.8263147483109136
17548,0.7814048329174021
17549,0.654638139874612
17550,0.3681234402580802
17551,0.7504245541420659
17552,0.19283583906506788
17553,0.21073406780692677
17554,0.4839628096658348
17555,0.7156400267819101
17556,0.17428023616775212
17557,0.3587147726581046
17558,0.3004062937488587
17559,0.5431858299348713
17560,0.9048009617140422
17561,0.16803822508978028
17562,0.1727250593462779
17563,0.18776705825065432
17564,0.5320454683790857
17565,0.5305770284253454
17566,0.4168528212307505
17567,0.6487780753545559
17568,0.7380782457848925
17569,0.19854829874003285
17570,0.16942753667295635
17571,0.5986593827987096
17572,0.7290005478117961
17573,0.6929256193316695
17574,0.5173534603445127
17575,0.1900313470083389
17576,0.3149887394241889
17577,0.9516160447988312
17578,0.5942555846369224
17579,0.5418299957392416
17580,0.20862651409093677
17581,0.44250106518960375
17582,0.3914982652626453
17583,0.49437808144135365
17584,0.40387576845821416
17585,0.9670993365390467
17586,0.16050581289183757
17587,0.2819107979791831
17588,0.22962748797857446
17589,0.41082232637409455
17590,0.6410995800109561
17591,0.7140102866881732
17592,0.8807474587619453
17593,0.6143176699738268
17594,0.5479213585732546
17595,0.3438690729807048
17596,0.12738222046381398
17597,0.9784238237263375
17598,0.46420506421571606
17599,0.2923717207377199
17600,0.6475607158074137
17601,0.42984052589932437
17602,0.842094771440745
17603,0.9279399233063484
17604,0.4371956601132144
17605,0.25467466066102623
17606,0.9586797735711242
17607,0.7900039564185282
17608,0.24430580071824215
17609,0.028820226428875766
17610,0.8493334956479396
17611,0.35295209690181994
17612,0.604528577515369
17613,0.48750076084971694
17614,0.8081471787692496
17615,0.6788331608740641
17616,0.14009982348286565
17617,0.13428997504412926
17618,0.9427764927871447
17619,0.7619772962444458
17620,0.838742467587802
17621,0.2904011199707834
17622,0.15857021121188142
17623,0.44229867916489135
17624,0.7231693955809847
17625,0.7069298192221072
17626,0.518929940958062
17627,0.37356960253210786
17628,0.056564611357964575
17629,0.42772384198673075
17630,0.4647650496074015
17631,0.1335428206220707
17632,0.5701868646904863
17633,0.9273084180412684
17634,0.6305207255462901
17635,0.27696147057033293
17636,0.4949875220646418
17637,0.28818400389555054
17638,0.12300353034268671
17639,0.12364112240550246
17640,0.2978970113823117
17641,0.08042409763223568
17642,0.45013086615131775
17643,0.17641974557185464
17644,0.7504717268245176
17645,0.6619605575506726
17646,0.8250380424858481
17647,0.16000060867977356
17648,0.5326450179560532
17649,0.33218698642644107
17650,0.8241676304096415
17651,0.13257958488039442
17652,0.3906050276949297
17653,0.7711181447440502
17654,0.8653904680747458
17655,0.10383468257349807
17656,0.12983900419989042
17657,0.16761214924828047
17658,0.7725287601193013
17659,0.48633513908332826
17660,0.44243106701564305
17661,0.8063546168360826
17662,0.5084804309452797
17663,0.9797309635400815
17664,0.34574989348103957
17665,0.5743791466309573
17666,0.5005660721894212
17667,0.6903037312070119
17668,0.6018275610201472
17669,0.1598940897193986
17670,0.2055625722807231
17671,0.2311294053198612
17672,0.27667539107675454
17673,0.6239728528820987
17674,0.5582065250471726
17675,0.7547507456327226
17676,0.8030373120701199
17677,0.6433045224907176
17678,0.836695781849169
17679,0.4484585184734311
17680,0.47865664373972855
17681,0.4501034755615071
17682,0.2907480674417189
17683,0.05392370199038286
17684,0.21804887698581776
17685,0.45390772414632663
17686,0.1660265384381277
17687,0.8147909184977782
17688,0.07712200986061234
17689,0.41473461561872293
17690,0.08773053746424006
17691,0.36694716659565396
17692,0.7475941931949601
17693,0.7082491326313227
17694,0.16494004504230322
17695,0.7647665713068355
17696,0.24248736989469838
17697,0.5143176699738268
17698,0.6957209811917949
17699,0.7820256862864446
17700,0.6633103049485665
17701,0.3433075658895855
17702,0.37598758293261914
17703,0.8708138048572645
17704,0.7180534420841195
17705,0.21769279931827862
17706,0.6844938827682755
17707,0.403288392476718
17708,0.777360155822022
17709,0.09531544829265323
17710,0.13734250410858848
17711,0.070910432771319
17712,0.03395596201838213
17713,0.07614583967374763
17714,0.6998691338486821
17715,0.7251529307931097
17716,0.6447623105484205
17717,0.1560244080589202
17718,0.29800505204212063
17719,0.186972731146144
17720,0.9610353642948444
17721,0.6596186621218576
17722,0.44278562298374824
17723,0.7464118327347982
17724,0.2740945888368129
17725,0.7932375677156247
17726,0.8721711607523281
17727,0.2993274088502039
17728,0.25428967070424247
17729,0.8381672652017773
17730,0.7442464544403189
17731,0.5819967739972001
17732,0.6605529855742893
17733,0.1580330513117049
17734,0.7146783127396676
17735,0.6984996043581471
17736,0.8920673808509343
17737,0.505500943453649
17738,0.8214392233246088
17739,0.1853749467405198
17740,0.2977478848377868
17741,0.8624277192768883
17742,0.34708138048572645
17743,0.3964133544342321
17744,0.3996850082171769
17745,0.7680975713677034
17746,0.2854905958974983
17747,0.6466492178464909
17748,0.8088852029947045
17749,0.13814824395885325
17750,0.6497945705764198
17751,0.38569450362164465
17752,0.9782518716903037
17753,0.574535120822935
17754,0.5822455718546472
17755,0.7498813074441535
17756,0.6073604601619088
17757,0.16835930367033902
17758,0.21590936758171525
17759,0.527128857508065
17760,0.8832339156369834
17761,0.7223142004991173
17762,0.6818035181690911
17763,0.5453253393389738
17764,0.4218850812587497
17765,0.530479639661574
17766,0.49967892141944126
17767,0.11495450118692555
17768,0.7401606914602228
17769,0.16361160143648426
17770,0.4177125814109197
17771,0.6176958427171465
17772,0.8045361860125387
17773,0.34405319861221006
17774,0.529069024286323
17775,0.8005112910097997
17776,0.15879846612697057
17777,0.7162274027634061
17778,0.5709286931645261
17779,0.06420506421571612
17780,0.36942905837239026
17781,0.3494019721224664
17782,0.4591880211820561
17783,0.4045711850995191
17784,0.7363990504595532
17785,0.8537312070119909
17786,0.8425938888550732
17787,0.2614310061476657
17788,0.3197638322478544
17789,0.6476961470570333
17790,0.46560502769492973
17791,0.8336036885994278
17792,0.10614614401363442
17793,0.9768792988009007
17794,0.7073224176760605
17795,0.19359668878203176
17796,0.08910767545194473
17797,0.8271455962018381
17798,0.5740321991600219
17799,0.6478833160874063
17800,0.7302376894515794
17801,0.8233946070972061
17802,0.8668360825369772
17803,0.11289488100310426
17804,0.3483276523221133
17805,0.15454835960801022
17806,0.24324974131109622
17807,0.1115535029520969
17808,0.5527512325765414
17809,0.3380029216629131
17810,0.7731922210724937
17811,0.14012188812465762
17812,0.6070606853734251
17813,0.7715350903889464
17814,0.05235482987400328
17815,0.6729510317122163
17816,0.06735574289366364
17817,0.8247565280905715
17818,0.6343295392294114
17819,0.37478239698094834
17820,0.7244232759145413
17821,0.4242284983869986
17822,0.7313987461196664
17823,0.15941247184856047
17824,0.7638657252419503
17825,0.1781970905106823
17826,0.6503469474709355
17827,0.7237841621522917
17828,0.13023160265384381
17829,0.13335641244141458
17830,0.6685403859029764
17831,0.6743525168908636
17832,0.2622648974374581
17833,0.18916550003043398
17834,0.08063789640270254
17835,0.05819967739972001
17836,0.6794722746363138
17837,0.7782062207072858
17838,0.34266845212733577
17839,0.013603992939314625
17840,0.7171282488282915
17841,0.5083815204820744
17842,0.3478680990930671
17843,0.21123166352182116
17844,0.528224481100493
17845,0.5007060685373425
17846,0.14757288940288513
17847,0.22781210055389858
17848,0.6170049911741433
17849,0.8584332582628278
17850,0.3130516160447988
17851,0.23303000791283704
17852,0.8025792805405076
17853,0.8305389859394972
17854,0.9338988982896097
17855,0.42427262767058244
17856,0.18164678312739665
17857,0.6501080406598089
17858,0.7763740945888368
17859,0.9371903341651957
17860,0.09782244811004931
17861,0.6167021729867916
17862,0.4537859881916124
17863,0.8001004321626393
17864,0.7638474648487431
17865,0.4818856899385233
17866,0.6833358694990566
17867,0.48049029155761147
17868,0.47393937549455234
17869,0.5481009191064581
17870,0.29983261306226794
17871,0.6214042242376285
17872,0.9034725181082233
17873,0.8016586523829813
17874,0.25346034451275185
17875,0.12005599853916854
17876,0.7996926167143465
17877,0.19732180899628704
17878,0.48800444336234705
17879,0.08575080650069998
17880,0.7001232576541482
17881,0.5960298861768822
17882,0.5145900541724999
17883,0.706976991904559
17884,0.8501491265445248
17885,0.7422088988982896
17886,0.9514897437458153
17887,0.6400876498873942
17888,0.9489287235985148
17889,0.7500380424858482
17890,0.8621035972974618
17891,0.596793779292714
17892,0.17151226489743746
17893,0.8480461379268366
17894,0.7103262523586341
17895,0.5537966400876498
17896,0.3474511534481709
17897,0.09853003834682572
17898,0.03423671556394181
17899,0.81201381703086
17900,0.130143344086676
17901,0.7025990626331486
17902,0.3471437701625175
17903,0.10630287905532898
17904,0.3002617323026356
17905,0.22459218455170732
17906,0.9701214316148274
17907,0.08480126605392901
17908,0.3557155030738328
17909,0.576580284862134
17910,0.8772292896707042
17911,0.28095136648609165
17912,0.707482196116623
17913,0.8303031225272384
17914,0.2470661634913872
17915,0.2267240854586402
17916,0.2919760788848986
17917,0.19696344877959704
17918,0.15809544098849596
17919,0.11724998478300566
17920,0.4817685190821109
17921,0.7895246210968409
17922,0.7927643191916732
17923,0.020728589688964634
17924,0.19571945949236105
17925,0.7401515612636191
17926,0.8535820804674661
17927,0.71079341408485
17928,0.8045970539898959
17929,0.7632692190638505
17930,0.5503210785805588
17931,0.8301692129770528
17932,0.15552224724572403
17933,0.2487080771805953
17934,0.19145565767849532
17935,0.8357842838882463
17936,0.5698718729076633
17937,0.7665058737598149
17938,0.34881611784040417
17939,0.5391974557185464
17940,0.4262097510499726
17941,0.3197790492421937
17942,0.2627335808631079
17943,0.4100006086797735
17944,0.9120488161178404
17945,0.34384320409032804
17946,0.19225759328017528
17947,0.7606077667539107
17948,0.4745739241585002
17949,0.5840084606488527
17950,0.6621751171708565
17951,0.8534177369286018
17952,0.14575293687990748
17953,0.7137302939923307
17954,0.8091028060137562
17955,0.7185206038103353
17956,0.5661376224968044
17957,0.4242071945949236
17958,0.4348697425284557
17959,0.9409398015703937
17960,0.8462840099823482
17961,0.1377214072676365
17962,0.31804735528638384
17963,0.7854799440014608
17964,0.42943118875159775
17965,0.6825887150769979
17966,0.43730902672104205
17967,0.7012310548420475
17968,0.8193742771927688
17969,0.14796092275853673
17970,0.6202599062633147
17971,0.009394972305070302
17972,0.4050900846064885
17973,0.6212444457970661
17974,0.7672499847830057
17975,0.947635279079676
17976,0.7777603627731451
17977,0.2681234402580802
17978,0.36794540142431065
17979,0.3715624809787571
17980,0.5283599123501126
17981,0.2382509586706434
17982,0.7288027268853856
17983,0.22611540568506908
17984,0.43667752145596195
17985,0.47900511291009795
17986,0.07900054781179622
17987,0.7020999452188202
17988,0.8133605210298862
17989,0.9368007791101101
17990,0.16731389615923062
17991,0.6816285227341896
17992,0.2016312617931706
17993,0.14431569176456266
17994,0.07631094406232881
17995,0.5749634792135857
17996,0.7651896037494674
17997,0.541545437945097
17998,0.7681660478422301
17999,0.5407450240428511
18000,0.6970570332947835
18001,0.37085793414084844
18002,0.9035151256923732
18003,0.7711135796457482
18004,0.7023662426197577
18005,0.1670506421571611
18006,0.7760484509099762
18007,0.43129679225759326
18008,0.6148487430762675
18009,0.7147391807170248
18010,0.1415073954592489
18011,0.35512508369346885
18012,0.2456448962200986
18013,0.7057839795483596
18014,0.8750091301966034
18015,0.34458731511351876
18016,0.7630942236289489
18017,0.20375098910463205
18018,0.9621720737719884
18019,0.615134822569846
18020,0.37494521882037857
18021,0.40301448657861094
18022,0.43483322174204153
18023,0.7282762188812465
18024,0.4480993974070241
18025,0.6548435692981922
18026,0.4177445370990322
18027,0.44827743624079375
18028,0.7560639722442022
18029,0.6236639478970114
18030,0.69139935479944
18031,0.18561233185221254
18032,0.1345783370868586
18033,0.447976139752876
18034,0.6668178221437702
18035,0.5359334104327713
18036,0.04862286201229533
18037,0.6741752389068111
18038,0.41905928540994586
18039,0.7284162152291679
18040,0.8550870412076206
18041,0.5304370320774241
18042,0.4351269097327896
18043,0.3183562602714712
18044,0.47200529551403003
18045,0.7550946497047902
18046,0.8276614523099397
18047,0.5395702720798587
18048,0.43121462048816117
18049,0.524156978513604
18050,0.7326982774362407
18051,0.7847327895794023
18052,0.6861555785501248
18053,0.06343736685129953
18054,0.6874216324791527
18055,0.618401911254489
18056,0.3365192647148335
18057,0.2559985391685434
